"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.4208,-34.3601,"Ornithogalum juncifolium",2573779114,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.144492,-34.192945,"Ornithogalum juncifolium",2549997800,"","ZAF",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.229004,-33.656651,"Ornithogalum juncifolium",2984389317,"","ZAF",1953,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.561663,-33.497311,"Ornithogalum juncifolium",3070768450,"","ZAF",53,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.562073,-34.325867,"Ornithogalum juncifolium",2984430359,"","ZAF",977,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.613434,-30.263096,"Ornithogalum juncifolium",3963251787,"","ZAF",500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.6731,-33.56058,"Ornithogalum juncifolium",2573778648,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.0247,-33.92921,"Ornithogalum juncifolium",2451748448,"","ZAF",115,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.976111,-31.308333,"Ornithogalum juncifolium",2516219695,"3129BD, E Cape, Mkambati Game Reserve; On road to Horseshoe Falls over river, at river's edge.","ZAF",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.705038,-33.772027,"Ornithogalum juncifolium",3456631379,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.688358,-34.598072,"Ornithogalum juncifolium",1831164541,"","ZAF",300,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.222475,-33.96542,"Ornithogalum juncifolium",3031591258,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.294783,-34.313019,"Ornithogalum juncifolium",1288080811,"Western Cape;Bredasdorp, Plaatjieskraal","ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.239721,-30.262768,"Ornithogalum juncifolium",3468849633,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.358075,-29.2975,"Ornithogalum juncifolium",2465202501,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.6722,-33.4232,"Ornithogalum juncifolium",3109318306,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.86552,-33.519239,"Ornithogalum juncifolium",2984419309,"","ZAF",1770,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.066583,-34.1516,"Ornithogalum juncifolium",3032018900,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.527383,-34.407463,"Ornithogalum juncifolium",1807285732,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.578686,-33.994019,"Ornithogalum juncifolium",4009719796,"","ZAF",1837,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.427222,-32.292778,"Ornithogalum juncifolium",1226922307,"Karoo National Park.","ZAF",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
20.436044,-34.015173,"Ornithogalum juncifolium",2988325318,"","ZAF",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.899178,-34.089287,"Ornithogalum juncifolium",3039198780,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.67245,-30.403887,"Ornithogalum juncifolium",3881736728,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.70063,-33.648026,"Ornithogalum juncifolium",4039243701,"","ZAF",488,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.892588,-28.728413,"Ornithogalum juncifolium",3712659483,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
