"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.641667,17.321111,"Astragalus guatemalensis",1846507933,"Tierra Azul, a 7 km al NE de Tlaxiaco, Distr. Tlaxiaco.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.3694,19.3306,"Astragalus guatemalensis",1927836222,"Municipio de Villa Madero, sobre la carretera de Villa Madero a Carácuaro, 5.3 km al norte de Los Sauces","MEX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.98333,16.23333,"Astragalus guatemalensis",2807596647,"41 Km al SE de Cruz de Honduras, brecha a San Jerónimo Coatlán SAN JERÃ“NIMO COATLÃN","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.5606643,19.0192359,"Astragalus guatemalensis",1895517955,"23 mi S of Toluca","MEX",6140,1969,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.7894201,16.7413833,"Astragalus guatemalensis",1895517855,"1 mi W of Nabenchauk along Méx 190","MEX",2870,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.651667,16.865833,"Astragalus guatemalensis",1895138966,"Ikal Lumitic, 5 km al E (Icalumtic)","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.9654,18.8214,"Astragalus guatemalensis",2807190501,"4 Km al S de Sultepec, ca de La Ciénaga","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.625,19.8785,"Astragalus guatemalensis",2807239564,"2 Km al E de Jeráhuaro, camino a Huajúmbaro","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.599,19.5072,"Astragalus guatemalensis",2807282307,"NE slopes of the Nevado de Colima, below Canoa de Leoncito","MEX",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.26389,19.5875,"Astragalus guatemalensis",2807496157,"Top of Sa de Manantlán, 0.5-1 Km NE of houses at Zarza Mora (Blackberry), ca 2 Km E of Las Joyas, 6 Km WSW of Rincón de Manantlán, 15 Km SSW of El Chante","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.948889,19.4925,"Astragalus guatemalensis",1893972321,"El Puertecito de los Ladrillos, 6 km al NE de El Terrero","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
