"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.80253,30.45507,"Bouteloua diversispicula",4041173337,"Mex Hwy 54; Road from Magdalena to Cucurpe (Sinoquipe)","MEX",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.88,27.73,"Bouteloua diversispicula",1318949300,"19 mi N of Obregon","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK"
-103.03,21.62,"Bouteloua diversispicula",1320016185,"5 mi S of Jalpa","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.55,20.3167,"Bouteloua diversispicula",1322544147,"About 2 mi N of La Barca","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-101.712,20.9083,"Bouteloua diversispicula",2807629665,"No locality name provided.","MEX",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.1807,16.4152,"Bouteloua diversispicula",2807623760,"Grazed areas 12 Km NE of the city of Tehuantepec, along the Pan-American Hwy (routes 185 & 190) SANTO DOMINGO TEHUANTEPEC","MEX",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.724,21.1029,"Bouteloua diversispicula",2807426870,"Barranca of Río Verde, ca 20 mi N of Tepatitlán on rd to Yahualica","MEX",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.3378,16.4737,"Bouteloua diversispicula",2807561941,"2 Km E of the Village of Zanatepec, along the Pan-American Hwy (rte 190) SANTO DOMINGO ZANATEPEC","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-110.943,28.9542,"Bouteloua diversispicula",2807405514,"10 mi S of Hermosillo","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.68667,19.17972,"Bouteloua diversispicula",2807398638,"Camino a la torre de microondas La Cumbre, ca 10 Km directos al SE de Colima","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
