"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.7,-34.67,"Bossiaea kiamensis",2829995006,"Barren Grounds Nature Reserve, start of circular track, Budderoo National Park.","AUS",2000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.72,-34.625,"Bossiaea kiamensis",2827410720,"N of Minnamurra Falls, c. 2 km E of Knights Hill, Budderoo National Park.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.4292,-35.1653,"Bossiaea kiamensis",2830021598,"Twelve Mile Road, 5 miles (8 km) NNW of Conjola.","AUS",2000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.559514,-34.637316,"Bossiaea kiamensis",1452656249,"locality withheld","AUS",1000,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.324241,-35.220932,"Bossiaea kiamensis",1451704739,"locality withheld","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.339772,-35.284216,"Bossiaea kiamensis",1452165726,"locality withheld","AUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.009525,-35.281767,"Bossiaea kiamensis",1451633686,"locality withheld","AUS",1000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.150908,-34.993433,"Bossiaea kiamensis",1451701626,"locality withheld","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.591946,-34.786125,"Bossiaea kiamensis",1452664032,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.482372,-34.685375,"Bossiaea kiamensis",4012231431,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.133889,-35.090833,"Bossiaea kiamensis",2830761495,"Bulee Ridge, east of Nerriga, southern NSW.","AUS",3000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150,-35.483333,"Bossiaea kiamensis",2829666725,"Mt Budawang, Budawang Range, NE of Braidwood.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.239167,-34.703056,"Bossiaea kiamensis",2828799095,"c. 3.6 km due SSW of the intersection of Penrose Road and Teudts Road.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.483333,-34.65,"Bossiaea kiamensis",2828704410,"Fitzroy Falls.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.333333,-35.1,"Bossiaea kiamensis",2828042701,"Tianjara Falls between Nerriga & Tomerong.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.753822,-33.816332,"Bossiaea kiamensis",1069810696,"locality withheld","AUS",500,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.993333,-35.481667,"Bossiaea kiamensis",2634792459,"Mt Budawang","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.95,-35.55,"Bossiaea kiamensis",2830417640,"Clyde Mountain, Monga State Forest, Kings Highway 2 km E of Monga turnoff.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.111465,-36.089129,"Bossiaea kiamensis",1937408090,"","AUS",1000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
