"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.128611,-24.295555,"Terminalia divaricata",4060985702,"Anosy, Amboasary Sud, Marotsiraka, Atsonjo Analamainty, Ankotsy. Forêt dense sèche épineuse. Echantillon préservé en alcool. Collecté avec L. Rockiman, J. C. Rakotomaro, Masimbo & Fanosora.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.75,-24.07,"Terminalia divaricata",2235755820,"Prov. de Tulear: Tsimanampetsotsa Reserve S. of Tulear. N. edge of Reserve.","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
45.15,-25.583333,"Terminalia divaricata",2517593265,"Toliara. Cap Ste. Marie Reserve, SW of Tsiombe.","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.76,-23.530278,"Terminalia divaricata",4061932589,"Toliara 1 District, Tsinjoriake Reserve, along road north of Saint Augustin.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.133333,-24.8,"Terminalia divaricata",1257713441,"Ifotaka, Mandrare.","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.654617,-23.641514,"Terminalia divaricata",2981793313,"Location: Anakao. Station: Arrière dune et dune au niveau de l'antenne Telma.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.65277,-23.29833,"Terminalia divaricata",4061563521,"Tulear II, Belalanda. Forêt epineuse á Euphorbia et Didiereaceae sur dune de sable blanc.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.65,-24.816667,"Terminalia divaricata",1259092481,"Fir. Behara. Reserve Naturelle Integrale d'Andohahela. Parcelle #2. Près du village Ihazofotsy, sur la route d'Ambatoabo.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.78333,-23.4,"Terminalia divaricata",1260429857,"15 km (by road) E of Toliara along Route Nationale 7. Southern Domain.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.858333,-23.333333,"Terminalia divaricata",4061984747,"Route Tulear-Sakaraha vers PK 28. Calcaires et sables roux entre la colline de la Table et la baie de Saint-Augustin.","MDG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
