"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.25,-8.91667,"Crudia papuana",1090322697,"Oriomo River","PNG",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.016667,-6.716667,"Crudia papuana",2514206909,"Near the Butibum River about 7 miles N of Lae, Morobe Distict, T.N.G.","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.218333,-10.928889,"Crudia papuana",2418697527,"Jardine River.","AUS",100,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.416667,-7.95,"Crudia papuana",2514158907,"Ca. 1 mile east of Junction of Vailala and Lohiki rivers, Gulf District.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
138.34266,-5.10885,"Crudia papuana",2515451843,"Erma, Asmat-region, Div. South N. Guinea.","IDN",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.1322,-7.3017,"Crudia papuana",2828017384,"Allen Allison Track, 50 m S of Kamiali Guest House, Kamiali Wildlife Management Area.","PNG",3,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.166667,-7.766667,"Crudia papuana",2515448208,"Near Ravikivau, Purari delta, Gulf District, Papua.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
138.291805,-5.239962,"Crudia papuana",2513282958,"Komor, Asmat region. Div. South N. Guinea.","IDN",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.496,-7.735,"Crudia papuana",197071720,"Ivimka Research Station","PNG",NA,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_NON_NUMERIC"
145.583333,-5.166667,"Crudia papuana",2827836781,"Gogol River. Madang Subdistrict, Madang District","PNG",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.362432,-7.584377,"Crudia papuana",4012475341,"Oriomo River, Western, District, Papua.","PNG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
144.4,-7.4,"Crudia papuana",2845779341,"7 km East of Ero village near abandoned Iviri Mill site, Kikori.","PNG",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
