"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.38633,-14.30727,"Cymbopogon dependens",1633159536,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.323982,-15.751935,"Cymbopogon dependens",1633157785,"Nathan River Station. Sandstone outcrop forming amphitheatre.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39692,-14.33998,"Cymbopogon dependens",1633159546,"Nitmiluk. Creeksite-unit only 10 m wide 3 km SW Kath. Gorge","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38532,-14.11105,"Cymbopogon dependens",1633105759,"Nitmiluk. LOW of C. arnhemensis on broken sandstone over Triodia microstachya and mixed shrubs Amphitheatre","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.739444,-13.216944,"Cymbopogon dependens",2829395217,"Litchfield National Park; near Lost City.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.901389,-15.197944,"Cymbopogon dependens",3107446435,"Spring Creek rainforest site, c. 1.5 km W of Mitchell River, Doongan Station","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.75,-15.78,"Cymbopogon dependens",2828438276,"Hidden Valley, c. 2 km NE Of Kununurra, East Kimberley.","AUS",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.184444,-25.892222,"Cymbopogon dependens",2434607136,"Mt Reynolds, 8km NNW of Mt Cavenagh H/S.","AUS",50,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.516667,-23.75,"Cymbopogon dependens",4061409293,"West end of Mt. Riddock.","AUS",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
134.7375,-15.190278,"Cymbopogon dependens",4061463593,"District: DG. Limmen National Park, St. Vidgeons block approximately 52 km SW of St. Vidgeons ruins.","AUS",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
130.444134,-25.583459,"Cymbopogon dependens",2829835445,"Foster Cliff","AUS",150,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.126296,-25.956884,"Cymbopogon dependens",4016968582,"Mt Sir Henry, 10km W of Mt Cavanagh Homestead.","AUS",2000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.985484,-22.025089,"Cymbopogon dependens",4016884982,"Near White springs in Chichester Range in Pilbara Region of WA.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.55351,-14.29073,"Cymbopogon dependens",1633089867,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
124.9165,-16.7867,"Cymbopogon dependens",3777335927,"Trapline 2, Mathew Gorge, IBRA Region: CK1","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.57987,-17.266345,"Cymbopogon dependens",2854385448,"Osmond Creek, 4 km W of junction with Buchanan Creek, E Kimberley,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.983333,-13.75,"Cymbopogon dependens",2517064003,"Australia. Northern Territory. Kakadu National Park: 10km ESE from the junction of Katherine R and Gimbat Creek.","AUS",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
129.6917,-24.6417,"Cymbopogon dependens",2826947986,"Rowley Range,68km ENE of Docker River","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.006111,-25.540278,"Cymbopogon dependens",2826771892,"21km Sth of Ayers Rock;Walla Spring","AUS",5,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.21,-26.0822,"Cymbopogon dependens",2826680361,"New Bore Range;23km Nth of Ernabella","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.13185,-14.24224,"Cymbopogon dependens",2826704284,"Wongalara Wildlife Sanctuary; Lost City formation, SW of homestead near Jalboi River.","AUS",10,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.1111,-24.8903,"Cymbopogon dependens",2826711995,"Livingstone Pass near Docker River","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.808436,-14.139535,"Cymbopogon dependens",2826702654,"Fish River Block","AUS",10,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.86159,-13.49814,"Cymbopogon dependens",2826885702,"Litchfield National Park, Tableland track. The Territory.","AUS",5,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.4931,-25.9233,"Cymbopogon dependens",2826692499,"6km due ENE of Mt.Cockburn;Mann Ranges","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.75504,-13.00199,"Cymbopogon dependens",2826837020,"Litchfield National Park","AUS",10,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.311922,-14.579191,"Cymbopogon dependens",2826779270,"Daly River Aboriginal Reserve; 95km SE from Port Keats.","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.9981,-23.4617,"Cymbopogon dependens",2826648846,"Ruby Gap N.R.Glen Annie Gorge","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.2892,-24.9386,"Cymbopogon dependens",2826645104,"c.23km ESE of Docker River;Mannanana Range","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
