"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.77322,46.24548,"Lupinus oreganus",441783249,"Bitterroot National Forest. Skalkaho Pass.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.65463,44.94082,"Lupinus oreganus",730750496,"Payette National Forest, Lafferty Campground. Along Crooked River.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-123.187329,45.396529,"Lupinus oreganus",1928548669,"Meadow on the hilltop. 3.8 mi N of Yamhill.","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-122.95191,42.89474,"Lupinus oreganus",3820616199,"3 mi. S of Tiller; Callahan Creek; old homestead site.","USA",805,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-123.3336,44.5658,"Lupinus oreganus",3820610205,"west of Bald Hill; between Corvallis and Philomath at intersection of West Hills road and 19th; on hill at inside of main curve in road.","USA",1609,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-123.366675,44.378604,"Lupinus oreganus",3820738235,"SE corner, jct Bruce/Bellfountain Rd.","USA",402,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.996469,44.530884,"Lupinus oreganus",3820738239,"2 mi. NW of Peterson Butte, along roadside.","USA",4828,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-123.243,44.607,"Lupinus oreganus",3820739207,"Corvallis, Jackson-Frazier Wetland; at the end of Lancaster Street.","USA",805,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-123.260338,44.966934,"Lupinus oreganus",3820741241,"Basket Butte; Basket Slough National Wildlife Refuge.","USA",402,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-123.42249,45.01726,"Lupinus oreganus",3820615249,"Willamette Valley foothills, 19.7 air miles west-northwest of Salem.","USA",805,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-123.03333,43.06666,"Lupinus oreganus",1258837932,"Cut over area of douglas fir and yellow pine, 13.4 mi e of myrtle creek.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
