"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.180833,-20.772778,"Cynorkis graminea",4061953212,"Amoron'i Mania, Dct Ambositra, Com. Ambalamanakana, Réserve Ankazomivady. Inselberg côté droit de la route RN 7 vers Fianarantsoa.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.353257,-21.106405,"Cynorkis graminea",1143545771,"","MDG",1887,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.4,-21.27,"Cynorkis graminea",912557512,"Fianarantsoa: Vatovavy - Fitovinany Region Est de Fianarantsoa, PArc National de Ranomafana, Parcelle 1. Ouest de Ranomafana, pres de Vohiparara dans la region touristique.","MDG",0.2,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.116667,-12.633333,"Cynorkis graminea",2515712992,"Montagne d'Ambre PN. The shore of the Grand Lac below the summit of Montagne d'Ambre.","MDG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.30638,-18.86833,"Cynorkis graminea",1258411364,"Phelps Dodge project site, ca. 15 air-km NE of Moramanga, ca. 11 km E of Antanambao. Ambatovy-South, wetland south (north-east branch), hillside gradient: Marsh edge forest and zonal mid-altitude rain forest.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.121389,-20.282222,"Cynorkis graminea",4061953007,"Env. 47 km Sud d'Antsirabe, le long de la route RN7, sur le canal d'irrigation.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.566667,-18.75,"Cynorkis graminea",1257760146,"Bord de ruisseau, environs d'Ambohimanga","MDG",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.166667,-18.266667,"Cynorkis graminea",1261367624,"Tampoketsa d'Ankazobe. Steep slope, frequently burned, N of highway, ca. 11 km W[NE] of Ankazobe on the road to Majunga (R.N. 1)","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.483333,-18.8,"Cynorkis graminea",2517294291,"vicinity of Ivato, NW of Tananarive.","MDG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.59389,-20.58639,"Cynorkis graminea",436962161,"","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.130278,-20.679444,"Cynorkis graminea",4061228633,"Amoron'i Mania, Ivato, Faliarivo Anjoman'Ankona, Bemanta. Inselberg côté Est de la route RN 35, à env. 13 km d'Ivato vers Ambatofinandrahana, prairie marécageuse humide.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.38,-22.54,"Cynorkis graminea",912072267,"Isalo N.P. Namaza River Valley.","MDG",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
