"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.7567,-33.4886,"Dillwynia phylicoides",3128860699,"Eastern side of Wambool Road, Yetholme Trig, 7.1 km south-southwest of Yetholme in Wambool Flora Reserve.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.9386,-33.8817,"Dillwynia phylicoides",2828347131,"c. 17 km S of Woodstock towards Wyangala Dam along the Reg Hailstone Way.","AUS",50,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.17,-31.28,"Dillwynia phylicoides",2829214535,"c. 2 miles [3.2 km] W of Timor Rock, Warrumbungle Mountains.","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.2303,-32.8578,"Dillwynia phylicoides",2829424695,"Coricudgy Road, 2.9 km E of Dunns Swamp Road, Wollemi National Park.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.2158,-30.8294,"Dillwynia phylicoides",3128861128,"Eastern side of New England Highway, 49.8 km northeast of Tamworth.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.17,-33.25,"Dillwynia phylicoides",2827502529,"Wolgan Gap.","AUS",50,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.33,-35.02,"Dillwynia phylicoides",2828061769,"34 km north-northeast of Canberra; 8 km from Gundaroo along road to Collector.","AUS",50,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.4714,-34.0661,"Dillwynia phylicoides",2828845760,"Bendick Murrell National Park.","AUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.08,-34.83,"Dillwynia phylicoides",2829256927,"Between Gunning and Yass, 10 miles [16.1 km] from Yass.","AUS",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.9475,-28.5481,"Dillwynia phylicoides",2827700393,"Thulimbah (between station & Schumann Lane), 12.7 km N of Stanthorpe.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.05106,-33.362051,"Dillwynia phylicoides",1069752078,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
