"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.6757,41.248967,"Dichanthelium wilcoxianum",1891269443,"along Hwy. 83S, just N of N. Platte","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.650425,44.665815,"Dichanthelium wilcoxianum",1305234885,"","USA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.484135,44.020334,"Dichanthelium wilcoxianum",1305204110,"","USA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-101.859473,41.488724,"Dichanthelium wilcoxianum",1931031055,"Arapaho Prairie. In a blowout on the W face of Ballinger's Hill","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.606667,48.668888,"Dichanthelium wilcoxianum",2265366467,"Kittson County ... Glacial Lake Agassiz beach ridge just north of Halma, W side Hwy 59 ... T 160N R 46W SE1/4 of NE1/4 of Sec 20. 160N 46W 20","USA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-95.019606,45.260622,"Dichanthelium wilcoxianum",2265366465,"3.1 mi S of Sibley State Park on US 71. T121N R35W Sec.25 & 26.;;121N;35W;","USA",969,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-95.245019,45.434262,"Dichanthelium wilcoxianum",2265368349,"Ordway Prairie. SW1/4 NW1/4 Sec.30 T123N R36W.;Ordway Prairie, The Nature Conservancy;123N;36W;30","USA",969,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-96.505279,48.981667,"Dichanthelium wilcoxianum",2265367960,"Kittson County ... In releve plot No. DNR 4652 ... T164N R45W SE1/4 of SW1/4 of Sec 32;;164N;45W;32","USA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-94.281709,46.305464,"Dichanthelium wilcoxianum",2265366709,"1 mi w of Barrows. T44N R31W Sec.8;;044N;31W;8","USA",920,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-93.939379,44.362619,"Dichanthelium wilcoxianum",2265366040,"Le Sueur Co. Ottawa Bluffs: NE1/4 Sec.3; T110N R26W.;Ottawa Bluffs, The Nature Conservancy;110N;26W;3","USA",969,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-94.889882,44.513365,"Dichanthelium wilcoxianum",2265398227,"Redwood County ... Ca. 6 mi. NNE of Morgan on Rte. 11, W of road ... SW1/4 SW1/4 SE1/4 Sec. 14 T112N R34W (Sherman 14);;112N;34W;14","USA",969,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-96.473304,46.85526,"Dichanthelium wilcoxianum",2265368448,"south of Buffalo State Park. Clay Co.;Bluestem Prairie Scientific Natural Area;139N;46W;15","USA",932,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-93.859958,45.332662,"Dichanthelium wilcoxianum",2265366124,"Wright Co.; between Burlington tracks and Mississippi River. T122N R25W N1/2 sec.32.;;122N;25W;32","USA",900,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-94.834901,44.493229,"Dichanthelium wilcoxianum",2265440118,"Renville County ... Ca. 3.5 mi. SE of Franklin on rte. 5, NW of the jct. of Rte. 3 and Rte. 5 ... SE1/4 SE1/4 NE1/4 Sec. 20 T112N R33W (Camp 20). 112N 33W 20","USA",969,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-96.238118,46.667574,"Dichanthelium wilcoxianum",2265366792,"5 mi s of Rollag;;137N;44W;","USA",9021,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-96.160123,44.112114,"Dichanthelium wilcoxianum",2265367671,"Pipestone Co.; 2 miles northeast of Holland;;108N;44W;","USA",3678,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-94.843714,46.070438,"Dichanthelium wilcoxianum",2265481281,"Todd County Demolition Landfill ... 1.5 miles southeast of Browerville ... T130N R33W S1/2 of NW1/4 of SE1/4 Sec 16;;130N;33W;16","USA",1905,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-96.608067,48.666205,"Dichanthelium wilcoxianum",2265367133,"1/2 mi nw of Halma;;160N;46W;","USA",1880,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-93.998475,44.274575,"Dichanthelium wilcoxianum",2265366643,"Le Sueur Co. Approx. 1 mi S of Kasota; bluff overlooking the Minnesota River. High Lime Prairie. T109N R26W Sec.6.;East Minnesota River Wildlife Management Area;109N;26W;6","USA",969,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-96.183894,47.201968,"Dichanthelium wilcoxianum",2265368493,"Frenchman's Bluff: 2/5 mi N of Flom, frac. of Sec.18 T143N R43W.;Frenchmans Bluff Scientific Natural Area;143N;43W;18","USA",969,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-96.312179,44.233753,"Dichanthelium wilcoxianum",2265368655,"Lincoln County...Hole-in-the-Mountain Preserve. About 1.7 mi s of Lake Benton. T109N R45W Sec.19 SE1/4.;Hole-in-the-Mountain Prairie, The Nature Conservancy;109N;45W;19","USA",969,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-96.387534,47.536027,"Dichanthelium wilcoxianum",2265365191,"gravel pit 5 mi W of Fertile, on road to Beltrami. NW1/4 NW1/4 sec.22 T-147N R-45W, Liberty Twp.;;147N;45W;22","USA",8679,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-96.295493,47.52584,"Dichanthelium wilcoxianum",2265368259,"Polk Co., ca. 1 mi SW of Fertile, Sec.32 T147N R44W Garfield Twp.;Agassiz Dunes Scientific Natural Area;147N;44W;32","USA",4364,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-96.411225,48.577425,"Dichanthelium wilcoxianum",2265442456,"Kittson County...ridge 4-1/2 miles east of Karlstad.;;159N;49W;","USA",8176,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-92.825013,44.804963,"Dichanthelium wilcoxianum",2860522348,"Lost Valley Prairie Scientific and Natural Area, 2 miles east north east of intersection of State Highway 95 and 110th Street, at dead-end of Nyberg Avenue South.","USA",3,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-91.938982,44.272608,"Dichanthelium wilcoxianum",2265366542,"4.6 mi se of Kellogg on rte. 84.T109N R9W Sec.6 NE1/4.;Kellogg-Weaver Dunes Scientific Natural Area / Kellogg-Weaver Dunes, The Nature Conservancy;109N;09W;6","USA",969,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
