"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.27,29.38,"Sphagnum strictum",1928397831,"Along Co. Rd. 304 at Sweetwater Creek, ca. 3.5 mi NE of St. Rd. 11","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.1981,41.1789,"Sphagnum strictum",1930688261,"Plum Island","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.52,19.02,"Sphagnum strictum",1928772510,"7 km W of La Palma on the Constanza-Bonao Road","DOM",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
12.03513,58.02573,"Sphagnum strictum",851517614,"Svartedalens, Ö om Stora Härsevatten, Boh","SWE",1000,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
7.978738,58.166488,"Sphagnum strictum",2467882445,"Kristiansand kommune; Eg, ved sykehuset., Kristiansand, Ag","NOR",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-6.063246,57.249856,"Sphagnum strictum",2966465006,"Bla Bheinn,Skye","GBR",7071.1,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.01919,56.650123,"Sphagnum strictum",2967080528,"Glen Coe","GBR",7071.1,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.672938,58.128128,"Sphagnum strictum",2967892928,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.758691,57.495265,"Sphagnum strictum",2965011930,"Skye,Dunvegan Head","GBR",7071.1,1962,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.310293,57.021269,"Sphagnum strictum",2965897832,"Kinloch Glen,N side","GBR",707.1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.338537,56.965835,"Sphagnum strictum",2966847596,"Rum; Allt Bealach an Fhurain above Loch Fiachanis","GBR",7.1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.197964,56.975631,"Sphagnum strictum",2966541844,"Kinloch and coast to south","GBR",7071.1,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.438437,55.224814,"Sphagnum strictum",2967865958,"Carrick,Loch Macaterick,nr","GBR",7071.1,1962,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.879068,57.075855,"Sphagnum strictum",2965130485,"Skye","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.584537,57.444243,"Sphagnum strictum",2965537281,"Glen Torridon","GBR",7071.1,1962,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.611112,57.713183,"Sphagnum strictum",2966103703,"Gairloch,Meall Aundrary","GBR",7071.1,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.687013,56.567865,"Sphagnum strictum",2966262115,"Beinn an Dothaidh","GBR",7071.1,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.414649,57.678189,"Sphagnum strictum",2970010069,"Letterewe","GBR",707.1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.985212,58.26873,"Sphagnum strictum",2970222815,"Maldie,Kylestrome","GBR",7071.1,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.148203,56.527643,"Sphagnum strictum",2970240015,"Ulva,Ben Chreagach","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.065258,58.3847,"Sphagnum strictum",2969444030,"Fionndail Bheag","GBR",7.1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.201031,55.059042,"Sphagnum strictum",2969986998,"Parkmore","GBR",7071.1,1953,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.138421,56.438039,"Sphagnum strictum",2970138940,"","GBR",7071.1,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.078349,58.064304,"Sphagnum strictum",2969363708,"Loch Veyatie, Creagan Mor","GBR",707.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.025853,58.245306,"Sphagnum strictum",2970277340,"Creag Mhor na Cairidh, Ullapool","GBR",707.1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.231528,57.296526,"Sphagnum strictum",2970369386,"S Uist,Ben na Hoe","GBR",7071.1,1955,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.515917,56.726975,"Sphagnum strictum",2969988786,"Ariundle","GBR",7071.1,1964,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.862758,56.631351,"Sphagnum strictum",2970299698,"Creag Dhubh and Cam Ghleann","GBR",707.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-9.881827,53.440471,"Sphagnum strictum",2965262995,"Errisbeg E+Lough Bollard","IRL",7071.1,1994,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.651396,58.365951,"Sphagnum strictum",2966002405,"Ben Hope,S side","GBR",7071.1,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.026387,56.739835,"Sphagnum strictum",2966691011,"Glen Nevis,car park,nr","GBR",7071.1,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.415211,57.417839,"Sphagnum strictum",2966884681,"Skye","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.187363,58.212166,"Sphagnum strictum",2965819084,"Loch na Loinne","GBR",70.7,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.454976,58.122779,"Sphagnum strictum",2967884422,"Lairg,Rhian Bridge,1m NW of","GBR",707.1,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.940713,57.730543,"Sphagnum strictum",2968013616,"Glascarnoch Reservoir,head of","GBR",7071.1,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.998563,52.846159,"Sphagnum strictum",2969362853,"Rhinog SSSI,Bwlch Tyddiad","GBR",707.1,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.228522,57.244394,"Sphagnum strictum",2969946159,"Skye","GBR",7071.1,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.259881,57.542953,"Sphagnum strictum",2968293246,"Loch Clair,E side","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.5924,57.50144,"Sphagnum strictum",2968931604,"Skye","GBR",7071.1,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-9.529849,52.007612,"Sphagnum strictum",2969341948,"","IRL",7071.1,1966,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-82.087328,28.098931,"Sphagnum strictum",3468665689,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.231242,27.829252,"Sphagnum strictum",3465909231,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
