"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.670458,-16.8237426,"Mimosa phyllodinea",1930329017,"9 km by road S of Cristalina on road to Catalão. Serra dos Cristais.","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.64425,-16.78765,"Mimosa phyllodinea",1930169571,"Serra do Espinhaço, Serra dos Três Irmãos, ca. 25 km west of Montes Claros, road to Agua Boa.","BRA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.6,-16.79518,"Mimosa phyllodinea",1928003612,"Serra dos Cristais. 5 km W. of Cristalina","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.709722,-16.928889,"Mimosa phyllodinea",1658343058,"BR-457 em direção à Campo Alegre de Goiás. Campo sujo, solo arenoso.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.589166,-17.334722,"Mimosa phyllodinea",1913581638,"GO 020 a 22 km da BR 050, 500 m a norte da rodovia.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.834166,-16.956388,"Mimosa phyllodinea",2858884345,"BR-457, ca. 2,6 km O da BR-050, mais 9 km NO por estrada de terra (à direita).","BRA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.68268,-17.91116,"Mimosa phyllodinea",1929927088,"Contraforte Central, Serra do Facão, ca. 40 km N.E. of Catalão.","BRA",1000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.1598927,-17.7256591,"Mimosa phyllodinea",1930563601,"Ponte Alta, 5 km O","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.2679,-16.4288,"Mimosa phyllodinea",1931176265,"Serra do Espinhaço. Ca 30 km NE of Francisco Sá, road to salinas.","BRA",5000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.683611,-17.692778,"Mimosa phyllodinea",2452941679,"Área de influência direta do AHE Serra do Facão","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.44222,-18.78778,"Mimosa phyllodinea",1144721755,"Minas Gerais - Estado de Minas Gerais, Serra do Espinhaço, ca. 30km N.E. of Francisco Sa, road to Salinae","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
