"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.2969,-25.8436,"Acacia sibilans",2435641713,"9 km S of Wooramel Roadhouse.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.6478,-23.0486,"Acacia sibilans",2434930497,"Ca 90 km due NE of Newman, Balfour Downs Road 8.5 km NE of Ethel Creek - Jigalong Road.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.259675,-25.040404,"Acacia sibilans",4016873979,"On road between Ella Valla and Meeragoolia, near old Callagiddy.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.519708,-25.605467,"Acacia sibilans",2853726197,"2 km before 7 Bore on Wiluna Road, Earaheedy Station, 200 km NE of Wiluna","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.283056,-26.199722,"Acacia sibilans",2853891060,"Carbla Station, Shark Bay","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.3,-26,"Acacia sibilans",2830716510,"26th parrallel - North West Coastal Highway.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.033056,-25.05,"Acacia sibilans",2830513187,"South Callagiddy Paddock, Callagiddy Station.","AUS",2000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.033333,-22.866667,"Acacia sibilans",2827914123,"About 15km S of Roy Hill Station on Great Northern Highway.","AUS",2000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.425278,-26.308056,"Acacia sibilans",2853786617,"49 km N of the Overlander Roadhouse, North West Coastal Highway, Carnarvon","AUS",3000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.283333,-25.820833,"Acacia sibilans",2853979708,"9 km S of Wooramel Roadhouse,","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.083333,-23.15,"Acacia sibilans",2853666672,"27.2 km E along road from junction of North West Coastal Highway and turnoff to Coral Bay, ca 33 km E of Coral Bay,","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.935139,-26.168111,"Acacia sibilans",2853934485,"Prenti Downs Station","AUS",100,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.781111,-27.331111,"Acacia sibilans",2854100906,"14.5 km from Cue towards Mileura","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.4369,-26.9111,"Acacia sibilans",2438470431,"Polelle Road from Sandstone Road to Highway.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.7386,-25.9906,"Acacia sibilans",2437271773,"109 km NW of Meekatharra on road to Gascoyne Junction.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.95,-26.033333,"Acacia sibilans",2853683230,"Beringarra Station in flood channels of Murchison River","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
