"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
126.198333,-16.938611,"Acacia minniritchi",2830744984,"Top of Phillips Range, Marion Downs. 16 km E of Hann Road.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.247222,-17.068056,"Acacia minniritchi",2853850252,"Mount Hart Station in the Kimberley Region","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.47,-17.17,"Acacia minniritchi",2827701419,"Isdell Gorge in Isdell Range, W Kimberley.","AUS",2000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.983611,-15.998333,"Acacia minniritchi",2830352434,"Gardner Plateau, Prince Regent River.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.890233,-16.387783,"Acacia minniritchi",2853643100,"E shore of Dugong Bay, above permanent freshwater creek on Wotjulum Aboriginal Reserve, Yampi Peninsula, W Kimberley","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.373861,-15.746361,"Acacia minniritchi",2854311872,"Isoetes Creek, 15.9 km SSE of Kings Cascade, W of Quail Creek, Prince Regent River Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.48,-16.63,"Acacia minniritchi",2829439071,"Lachlan Island, Buccaneer Archipelago, W Kimberley coast.","AUS",2000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.7,-16.62,"Acacia minniritchi",2829837287,"Kimberley district. Trent River Gorge. NNE of Derby. 16 km NW of 'Kimbolton' homestead.","AUS",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.05807,-16.4108,"Acacia minniritchi",2854263074,"1.5 km W from Charnley Synnot junction on S side of Charnley River","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.833056,-16.683333,"Acacia minniritchi",2853637992,"Cycad Hill, between Buckle Springs and Trent River Valley [near Kimbolton]","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.60128,-16.498599,"Acacia minniritchi",2854263388,"Cone Bay Granite Peninsula Beach Landing, W Kimberley coast","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.033056,-17.608333,"Acacia minniritchi",2853868364,"King Leopold Range","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.8222,-16.251267,"Acacia minniritchi",2854202047,"Molema Island (NW). Veg. Quadrat 3 (NWMOL3)","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.3905,-15.604583,"Acacia minniritchi",2854086869,"9.3 km ENE of King Cascade, Prince Regent River Reserve, West Kimberley region","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.5875,-16.1475,"Acacia minniritchi",2854274335,"Margaret Island, Buccaneer Archipelago,","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.866667,-17.766667,"Acacia minniritchi",2430979519,"68km from T junction","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
