"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.163333,-9.958889,"Erythrina insularis",2827210176,"Pulu Islet, off western shore of Mabuiag Island, Torres Strait.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.308333,-12.341667,"Erythrina insularis",2827236241,"Cultivated ex - Haggerstone Island. Cultivated at 22 Hutton Drive, Tolga, ex WWC 937.","AUS",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.432222,-12.614722,"Erythrina insularis",2827515935,"Beach on north side of Cape Weymouth.","AUS",50,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.3,-12.033333,"Erythrina insularis",2827431373,"Haggerstone Island, Great Barrier Reef","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.412278,-9.752778,"Erythrina insularis",2418891036,"Masig (Yorke) Island, Torres Strait.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.17,-12.5,"Erythrina insularis",2827779651,"Larrods Hill.","AUS",5000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.75,-7.333333,"Erythrina insularis",2514133404,"New Guinea. Gorge near McAdam Park, Wau subdist., Morobe Dist., T.N.G.","PNG",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.859451,-11.356834,"Erythrina insularis",2418594413,"On coast, near Cowal Creek and False Ordford Ness.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.583333,-5.166667,"Erythrina insularis",2515340884,"New Guinea. Gogol River, Madang Sub-District, Madang District. T.N.G.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.641667,-9.761667,"Erythrina insularis",2418854434,"Gabba Island.","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.121167,-10.020833,"Erythrina insularis",2418980916,"Pumpkin Island (Koey Ngurtai).","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.942786,-11.590165,"Erythrina insularis",2418411144,"Hannibal Island, near Shelburne Bay about 16km W of Helby H.","AUS",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
