"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.877778,-4.859722,"Ormocarpum trachycarpum",2859157167,"S on rd from Makiungu jct","TZA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.166667,9.266667,"Ormocarpum trachycarpum",2517637466,"c. 7 km past Harrar,along the road to Jijiga.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.08194,-5.08055,"Ormocarpum trachycarpum",4062042214,"7km past Misughaa on Mwa Mtoro rd. Rolling hills, midslope, gray silty soil. Miombo woodland 8-10(-20)m dominated by Brachystegia spiciformis, also open woody layer at 3-6m with Terminalia, Combretum, Commiphora africana.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.58333,-6.83333,"Ormocarpum trachycarpum",4061573369,"T6. Mindu Forest Reserve, ca. 200 m N of main road to Mikumi N of Mindu Lake. Rocky thicket woodland dominated by Dichrostachys cinerea, Diplorhynchus condylocarpon, Pseudolachnostylis maprouneifolia, Acacia nigrescens, Dalbergia melanoxylon, Afzelia quanzensis, Julbernardia globiflora, Tamarindus indica, Steganotaenia araliacea, Pteleopsis sp., Brachystegia boehmii, Balanites aegyptiaca, Kigelia africana, Xerophyta spekei, Ximenia americana and Ficus sp.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.415,-2.5825,"Ormocarpum trachycarpum",4061531791,"(T1) Nyigogo Ward, Kipeja Village. Permanent swamp edges and in water.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.266,-3.2,"Ormocarpum trachycarpum",47817159,"Ngorongoro Conservation Area Endulen Hospital, 2 km North of Endulen Village. Shrub savanna. Information given by Saning'o ole Nakuroi, Iltareto-age-group, ca. 85 years and Lepilal ole Nakuroi, Irking'onde-agegroup, c. 30 year.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.95,-2.4,"Ormocarpum trachycarpum",1288080783,"Kibwezi Forest","KEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.8,-2.266667,"Ormocarpum trachycarpum",2517383568,"Serengeti National Park. 3 km NW of Banagi on Ikoma road.","TZA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.016667,-1.1,"Ormocarpum trachycarpum",2515685786,"Central Prov., Thika Dist., along Thika Road, 6.5 mi. N.E. of Ruiru.","KEN",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.383333,9.183333,"Ormocarpum trachycarpum",2517403448,"Rock valley, between Dacata R. and Babile on the Harar-Jijiga road.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.7,-1.366667,"Ormocarpum trachycarpum",1839540493,"Kenya (K6), District: Kajiado, Ololua Forest, NMK-IPR compound, Nature Trail","KEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
