"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.95,14.38,"Stryphnodendron microstachyum",1563332710,"Arboles Del Noreste De Nicaragua, Departamento de Zelaya, Areas abiertas, Awas Tingi","NIC",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-83.93,14.32,"Stryphnodendron microstachyum",1563347834,"Arboles Del Noreste De Nicaragua, Departamento de Zelaya, Sur de Rio Wawa, 60 km. N. O. de Puerto Cabezas","NIC",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-83.9167,10.25,"Stryphnodendron microstachyum",1927959605,"Cuenca del Sarapiquí. Horquetas.","CRI",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.259444,-10.3475,"Stryphnodendron microstachyum",4061569269,"Dist. Palcazú. Parque Nacional Yanachaga-Chemillén, sector Paujil. Parcela RAINFOR 1.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.67,0.08,"Stryphnodendron microstachyum",1563307727,"Amazonas-Vaupes, Río Apaporis: Soratama (above mouth of Río Kananarí) and vicinity","COL",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75,-9.83333,"Stryphnodendron microstachyum",1260290610,"Central Selva, Cerro de Pasco. Trees of the Palcazu Valley. Otto Frantzen's new rozo.","PER",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.316667,12.166667,"Stryphnodendron microstachyum",4031954869,"Campo experimental El Recreo, orilla Río Mico (tributario del Río Rama)","NIC",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.421667,11.033333,"Stryphnodendron microstachyum",1261545281,"Parque Nacional Guanacaste Estación Pitilla. Camino al Este de la Estación.","CRI",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.2,12.133333,"Stryphnodendron microstachyum",1261457108,"Municipio de Rama, Loma Buena Vista.","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.4,-10.5667,"Stryphnodendron microstachyum",1228273709,"Oxapampa","PER",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-64.7,-3.366667,"Stryphnodendron microstachyum",1042514093,"Rio Solimões, estrada das Missões, atrás da cidade de Tefé.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-65.29,-4.846389,"Stryphnodendron microstachyum",1042683087,"Coletada em ramal da estrada SUC, na Base Petrolífera.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-73.22,-7.133333,"Stryphnodendron microstachyum",1042515286,"Estrada do Aeroporto da cidade., Estrada do Aeroporto da cidade.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-72.76,-7.3993,"Stryphnodendron microstachyum",1042713745,"Estrada do Badejo","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
