"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.7136,35.3205,"Rumex kerneri",3053459505,"Camp San Luis Obisponear rd jct, adjacent to Storey Park; Camp San Luis Obispo","USA",500,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.8418,35.8874,"Rumex kerneri",3053441654,"Hwy 101, 4.75 mi S of Alvarado Rd exit","USA",300,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.095,35.561,"Rumex kerneri",3053420675,"Santa Rosa Crk near Cambria","USA",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.5165,34.401,"Rumex kerneri",3053392122,"near US Hwy 101 in Carpinteria","USA",1500,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.73222,38.90139,"Rumex kerneri",1839069001,"Greece: Evrytanía, NO Stefanio. Tannen, Wiesen, Krautfluren. Alt.: 1295 m.2007-06-07, Leg.: Willing,R. & Willing,E. 165530.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.95056,39.07639,"Rumex kerneri",1839069194,"Greece: Kardítsa, NW Rendina. Krautfluren unter Felskante. Alt.: 1245 m.2007-05-30, Leg.: Willing,R. & Willing,E. 163049.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.94611,39.22833,"Rumex kerneri",1839069236,"Greece: Kardítsa, SW Dafnospilia. Krautfluren im Or, feuchte Mauert. Alt.: 200 m.2007-05-27, Leg.: Willing,R. & Willing,E. 161845.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.6056,36.6412,"Rumex kerneri",3125080670,"Highway 101, 4.75 miles south of Alvarado Road exit. Roadside.","USA",400,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.76556,39.76278,"Rumex kerneri",3072244428,"Greece: Ioánnina, NW Lykostomo. Ruderalfluren. Alt.: 495 m.2014-09-15, Leg.: Willing,R. & Willing,E. 244643.","GRC",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.3425,40.07889,"Rumex kerneri",3072244430,"Greece: Grevená, O Elatos. Kürbisfeld, Straßenrand. Alt.: 695 m.2014-10-01, Leg.: Willing,R. & Willing,E. 248374.","GRC",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.96361,40.86361,"Rumex kerneri",3072244432,"Greece: Pélla, Kerasies. Acker, Kirschbaumplantage. Alt.: 675 m.2014-10-17, Leg.: Willing,R. & Willing,E. 252100.","GRC",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.28194,40.78389,"Rumex kerneri",3072244434,"Greece: Flórina, O Vigla. Buchenwald. Alt.: 1400 m.2014-10-10, Leg.: Willing,R. & Willing,E. 250446.","GRC",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.02361,40.55389,"Rumex kerneri",3072244437,"Greece: Imathía, Kato Vermion. Krautfluren im Ort. Alt.: 1390 m.2014-10-21, Leg.: Willing,R. & Willing,E. 253117.","GRC",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
