"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.93333,-4.23333,"Cyphostemma congestum",4060975206,"Chome-Shengena Forest Reserve. Mbaga-Mbaga Beat, NW of Shengena Peak, Golani. Open rocky area with Erica benguelensis and Dodonaea viscosa.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
15.577131,-21.513276,"Cyphostemma congestum",3966636348,"","NAM",79,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.357933,-20.017492,"Cyphostemma congestum",3112938724,"","BW",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.92287,-21.858555,"Cyphostemma congestum",3384207447,"","NAM",8,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.316667,-22.133333,"Cyphostemma congestum",2516361786,"Namibrand Karibib, Okomitundu","NAM",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.844205,-22.820871,"Cyphostemma congestum",4018190233,"","NAM",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.58333,-8.66666,"Cyphostemma congestum",4061700567,"(T7). Nandala Village. Itundanguru forest patch. Sacred forest disturbed by cutting and extraction of medicinal plants.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.81527,-4.69027,"Cyphostemma congestum",4061574076,"15 km from Singida on rd to Ilongero. Boulder pile 30m high, thicket patches mostly 2-3m high & a few emergents to 8m. Dominants Croton, Lindackeria stipulata, Craibia brevicaudata, also Grewia, Acacia brevispica.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.166667,-10,"Cyphostemma congestum",1840348596,"Chinsali Distr., Chambeshi R., Mbesuma Pontoon","ZM",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.8747,-17.8828,"Cyphostemma congestum",1318410501,"Caprivi Strip, along Rundu - Katima Rd.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.966667,-25.983333,"Cyphostemma congestum",2517860561,"Inhaca Island, Monte Inhaca.","MZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.533333,-21.05,"Cyphostemma congestum",2516013782,"Toromoja, boteti riverine vegetation thickets.","BW",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.636379,-21.781718,"Cyphostemma congestum",3773133631,"","NAM",168,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.16666,-8.51666,"Cyphostemma congestum",1259036018,"Ngwazi.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
