"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.566389,-24,"Acacia intorta",2854376036,"Bulloo Downs Station, near Ilgarari Outcamp at E end of Lofty Range","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.765833,-25.526028,"Acacia intorta",3893131617,"Rainbow breakaways, Cunyu Station, about 150 km NW of Wiluna","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.030833,-25.294167,"Acacia intorta",2854187219,"Coolongi Land System, Meekatharra to Bulloo Downs Road, Bulloo Downs","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.901389,-21.844167,"Acacia intorta",2854271273,"Mount Florance Station, 0.6 km SE of Pump Well on station track Towerana Well","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.599583,-23.868,"Acacia intorta",2854305923,"C. 16 km N of Bulloo Downs on the Yarraloola to Kalgoorlie gas pipeline track","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.933333,-24.416667,"Acacia intorta",3777329780,"Tangadee Station","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.933333,-24.133333,"Acacia intorta",2828892776,"30 km N of Tangadie homestead.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.566389,-23.815,"Acacia intorta",2853991058,"20 km N of Bulloo Downs Homestead, Ashburton","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.018611,-24.346389,"Acacia intorta",2853800048,"Tangadee Station, about 10 km NE of homestead on the track to Ilgarari Outcamp (Bulloo Downs Station)","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.795,-23.999722,"Acacia intorta",2853853462,"20 km E of Bulloo Downs Homestead, Ashburton Survey","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
