"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.69254,43.21377,"Bromus intermedius",1117349668,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.95,39.17,"Bromus intermedius",1501745051,"Alto de la Canaleja","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.28,40.3,"Bromus intermedius",4040842388,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.93,39.16,"Bromus intermedius",1501745036,"Alto de la Canaleja","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.39,40.16,"Bromus intermedius",1500458095,"Cedramán","ESP",707,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.52,40.99,"Bromus intermedius",31210212,"Gallocanta: Laguna salobre.","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.94,36.73,"Bromus intermedius",31208765,"Yunquera: Sierra de las Nieves. Pinsapar. Calizas. 1300 - 1400 m.","ESP",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.76,39.19,"Bromus intermedius",2454333530,"Eras de Arriba. Arroyo Duranejo","ESP",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.26,38.6,"Bromus intermedius",910477923,"Ctra. de Villafranca de los Barros a Palomas","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.92,33.21,"Bromus intermedius",910461177,"A 50 km de Khénifra","MAR",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.6,34.06,"Bromus intermedius",910461136,"Subida a Khénifra, a 7 km vía Azrou","MAR",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.81,33.82,"Bromus intermedius",3311387108,"Sabbah. Entre Aïn el Aouda y Sidi Mbarek (Shrine). Proximidades de Oued Akrech","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.24,33.58,"Bromus intermedius",3311387173,"Camino hacia Moslem cemetery","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.02,38.18,"Bromus intermedius",2454336796,"Río Ardila","PRT",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.31,38.37,"Bromus intermedius",2454331211,"El Raposo. Camino Zafra","ESP",550,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.59,39.08,"Bromus intermedius",910477416,"Ctra. La Nava de Santiago - La Roca de la Sierra","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.82,37.29,"Bromus intermedius",910452080,"Arroyo de la Pilita","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.39,37.19,"Bromus intermedius",910452147,"Muros salina","ESP",550,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
24.02361,41.29028,"Bromus intermedius",1844877977,"Greece: Falakron. Felshänge, Wacholder. Alt.: 1315 m.2017-07-03, Leg.: Willing,R. & Willing,E. 280939.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.77611,40.16528,"Bromus intermedius",2805022762,"Greece: S Nikiti. Sandflächen, Kiefern, Cistus. Alt.: 320 m.2019-05-25, Leg.: Willing,E. & Willing,R. 301297.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.50694,38.80278,"Bromus intermedius",1838970439,"Greece: Aitolía kai Akarnanía, Karamaneika. Felsige Krautfluren, einz. Tannen. Alt.: 820 m.2007-06-16, Leg.: Willing,R. & Willing,E. 168635.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.27111,39.80028,"Bromus intermedius",1838970066,"Greece: Lárisa, N Tirnavo. Felsfluren, Straßenrand, Krautfluren. Alt.: 115 m.2008-04-25, Leg.: Willing,R. & Willing,E. 175127.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.18833,41.13611,"Bromus intermedius",1838970452,"Greece: Dráma, SO Drama. Krautfluren, Mandelbäume. Alt.: 145 m.2009-04-17, Leg.: Willing,R. & Willing,E. 185956.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.15444,39.11417,"Bromus intermedius",1838970226,"Greece: Kardítsa, S Loutra Kaitsis. Laubgebüsch, krautreicher Hang. Alt.: 410 m.2007-05-28, Leg.: Willing,R. & Willing,E. 162360.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.30778,39.08583,"Bromus intermedius",1838970004,"Greece: Fthiótis, SO Domokos. Felsig-buschige Krautfluren. Alt.: 495 m.2008-04-24, Leg.: Willing,R. & Willing,E. 174894.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.19361,39.84167,"Bromus intermedius",1844877934,"Greece: NNO Metsovo. Buchenwald. Alt.: 1540 m.2017-06-17, Leg.: Willing,R. & Willing,E. 277242.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.39861,39.29056,"Bromus intermedius",1838970015,"Greece: Lárisa, SO Farsala. Felsfluren, Krautfluren. Alt.: 180 m.2008-04-22, Leg.: Willing,R. & Willing,E. 173912.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
