"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.2513,-36.915,"Anthoxanthum submuticum",1645180936,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1466,-36.9658,"Anthoxanthum submuticum",1640199607,"","AUS",1.5,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-40.816667,63.533333,"Anthoxanthum submuticum",1988117426,"sifs vig","GRL",NA,1970,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.866667,63.466667,"Anthoxanthum submuticum",1988195484,"skjoldungen District, kangitdlorajik Island","GRL",NA,1970,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.367933,-36.281747,"Anthoxanthum submuticum",1067027178,"locality withheld","AUS",1000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.37485,-36.427898,"Anthoxanthum submuticum",1451704832,"locality withheld","AUS",30,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.66666,62.18333,"Anthoxanthum submuticum",1259906803,"Iterdlak","GRL",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.330233,-36.185254,"Anthoxanthum submuticum",1067033812,"locality withheld","AUS",1000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
147.3667,-36.9167,"Anthoxanthum submuticum",3129646360,"","AUS",1000,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.920675,-36.390116,"Anthoxanthum submuticum",1451693744,"locality withheld","AUS",1000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.577313,-36.029002,"Anthoxanthum submuticum",1067033487,"locality withheld","AUS",1000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
147.2847,-36.7444,"Anthoxanthum submuticum",3129822063,"","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.473652,-36.097239,"Anthoxanthum submuticum",1457325781,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.9666,-36.3888,"Anthoxanthum submuticum",1641359097,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.768,-36.7125,"Anthoxanthum submuticum",1645119231,"","AUS",1000,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-50.83333,63.36666,"Anthoxanthum submuticum",1259907244,"Fiskenaesset distr.: Kûgssûp alàngua, Graedefjorden. Open lichen heath on flat wind-exposed area with gravel-sediments together with Cladonia sp., Cetraria sp., Stereocaulon sp., Juncus trifidus and Juniperus communis","GRL",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.23333,63.21666,"Anthoxanthum submuticum",1259902771,"Fiskenaesset distr.: Naujât, Fiskenaesfjorden. Dry, SW-exposed slope with Juniperus communis, Carex deflexa and Juncus trifidus","GRL",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
