"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.2998,4.72556,"Paloue guianensis",1456474429,"Crique Gabrielle","GUF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.85,1.416667,"Paloue guianensis",2268835828,"Acarai Mts; Sipu River 8-10 km from juncture with Essequibo River.","GUY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.463,4.56031,"Paloue guianensis",1928809474,"French Guiana. On road at far side of Cacao leading to town water reservoir. Ca. 200 to 500 m from Cacao.","GUF",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.059354,-3.396906,"Paloue guianensis",1928065445,"Parque Nacional do Tapajós, Km 60 da Estrada Itaituba-Jacarecanga; Ilha em frente ao Pemental","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-54.188155,3.206606,"Paloue guianensis",3455759794,"","SUR",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.233333,4.4,"Paloue guianensis",2515455289,"area of Kabalebo Dam Project. In line from road km 212 N, then following a creek.","SUR",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.65,5.15,"Paloue guianensis",2517590206,"Fleuve Kourou; à environ en amont du village Créole (douane).","GUF",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.75,4.35,"Paloue guianensis",2517560179,"In montibus Bakhuis inter flum. Kabalebo et Coppename Sinistrum. Bakhuis mountains, SW slopes from top of 818 m.","SUR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.8,3.916667,"Paloue guianensis",2268836150,"Crique Gabaret-Bassin de l'Oyapock. Entre l'embouchure et la Crique Mérignan 51° 52'.","GUF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.8731,-10.8339,"Paloue guianensis",1701729748,"Brazil","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-60.4167,6.25,"Paloue guianensis",1455987491,"Pakaraima Mountains, 0.25-0.5 km N of Meamu River, camp at foot of 1st big, unnavigable rapids","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.88,4.55,"Paloue guianensis",1456177107,"D.Z. de Saut-Dalles, Bassin du Sinnamary","GUF",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.59611,3.99167,"Paloue guianensis",437827380,"Réserve Naturelle des Nouragues, Camp Arataï","GUF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-59.0217,4.75333,"Paloue guianensis",1456138507,"Siparuni River; Pakutau Falls; 350 m along survey line due S from falls. Iwokrama","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.93333,4.41667,"Paloue guianensis",438494569,"","GUF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-52.228353,4.035866,"Paloue guianensis",4028606816,"","GUF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-59.4514,-2.0156,"Paloue guianensis",1930534099,"Canteiro de obras da Hidrelétrica de Balbina, estrada para Cachoeira Morena, 11 km a jusante a barragem, margem esquerda do rio Uatumã","BRA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-53.1,4.75,"Paloue guianensis",2517490189,"Saut l'Autel.","GUF",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.733333,3.366667,"Paloue guianensis",2517299183,"Rivière Camopi (affluent de l'Oyapock), rives du Saut Ouaiewarou.","GUF",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.381667,1.188333,"Paloue guianensis",1827467477,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Felício","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.333053,4.433268,"Paloue guianensis",4062966230,"","GUF",20,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-58.166667,5.333333,"Paloue guianensis",2515576902,"Mabura Hill area, Camudi compartment.","GUY",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.466667,4.3,"Paloue guianensis",2268835803,"Piste de Bélizon vers Montagne Tortue, pk 31.2 (bassin de la Comté).","GUF",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.13713,4.58023,"Paloue guianensis",3310142845,"","GUF",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-51.6275,0.9475,"Paloue guianensis",2575940250,"Rio Araguari. Floresta Nacional do Amapá","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
