"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.125323,-33.919145,"Acacia uliginosa",2853680301,"On W side of track 600 m S from junction with Osmington Road, track leaves road 3.8 km E of junction with Bussell Highway","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.716667,-34.983333,"Acacia uliginosa",2853761857,"Marbellup, ca 15 km W of Albany towards Denmark","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.707778,-34.9825,"Acacia uliginosa",2853634487,"Rest Point Road, 2.8 km N of Walpole on access track to No. 7 tee; Walpole Country Club","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.424436,-33.772477,"Acacia uliginosa",2418387367,"Approx 1.6km SE along Goulden Rd (Trav Atlas) from bend in Goulden Rd. Plot is approx 10m NE of Goulden Rd","AUS",30,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.695556,-35.031667,"Acacia uliginosa",2853838840,"Gazetted Reserve 17259, Hunwick North Road, 18 km W of Albany","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.837083,-34.179667,"Acacia uliginosa",2853642323,"Barlee Brook State Forest 35, Easter Road ca. 2 km SW of Graphite Road","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.634591,-34.917117,"Acacia uliginosa",2853836558,"2.4 km W of Angrove Road / Centre Road intersection, 20 m S of Centre Road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.096667,-34.090556,"Acacia uliginosa",2853893552,"About 7.5 km S of Witchcliffe on Bussell Highway","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.15,-34.333333,"Acacia uliginosa",2854383092,"Near Augusta","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.6,-34.304167,"Acacia uliginosa",2854020935,"Gingilup, Ref. HE 33977,","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.199722,-34.166944,"Acacia uliginosa",2854247438,"Plot 5435, 750 m SE of Alexandra Bridge","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.1,-34.616667,"Acacia uliginosa",2828801609,"Road to Pemberton ca. 2km NW of Northcliffe.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.1125,-34.724167,"Acacia uliginosa",2854246351,"25 km S of Pemberton on road to Northcliffe","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.34,-34.085,"Acacia uliginosa",2853631984,"Near Blackwood River between Brockman Highway and Bussell Highway, NE of Augusta","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
