"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.872545,36.239536,"Vicia ochroleuca",2331508464,"Kiefernwald, Gebüsch und Brache -- RHO19","GRC",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.50703,42.742066,"Vicia ochroleuca",3124826869,"","ITA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.497173,42.83759,"Vicia ochroleuca",2988697881,"","ITA",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.593103,42.917143,"Vicia ochroleuca",3124566003,"","ITA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.057844,36.11158,"Vicia ochroleuca",2331501433,"Supermarkt Lindos/Lardos -- RHO13","GRC",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.39586,37.8809,"Vicia ochroleuca",3331043901,"Pulpito re","ITA",NA,2012,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.260539,37.99394,"Vicia ochroleuca",3331043906,"C. DELLA NEVIERA","ITA",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.197701,38.047042,"Vicia ochroleuca",3331043933,"P.TE DI SAGANA","ITA",NA,2014,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.2237,36.442,"Vicia ochroleuca",2521365360,"Parc national du Djurdjura (Kabylie), pentes N du Lalla Khedidja, point culminanat du Djurdjura","DZA",1000,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.491205,42.818258,"Vicia ochroleuca",3947339630,"","ITA",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.833333,40.936667,"Vicia ochroleuca",2515521865,"Galicica Mountain","MKD",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.09853,49.8884,"Vicia ochroleuca",3816143548,"Birderhals","LUX",NA,1960,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.045101,43.136335,"Vicia ochroleuca",3343332492,"Magrignano","ITA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.09748,42.997651,"Vicia ochroleuca",3903832592,"Pagiano","ITA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.945101,43.158986,"Vicia ochroleuca",3343332507,"Campo alle rose","ITA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
