"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.37,-0.05,"Boerhavia diffusa",1096768343,"Iter Regnellianum nonum. Flora aequadoriensis. Prov. Pichincha: Panamerican highway, at bridge over Rio Guallabamba.","EC",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
48.33,15.32,"Boerhavia diffusa",3776341323,"Plants of Yemen. Hadhramout, Wadi Dowan, 5 km N of Qaydun.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-80.75,-2.12,"Boerhavia diffusa",1096768336,"Flora of Ecuador. Guayas: Beach and road side ca. 3 km S pf Pacoa (ca. 27 km N of Santa Elena along the coast).","EC",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
36.65,-3.3,"Boerhavia diffusa",1096781222,"Tanzania. Arusha: Arumeru District. T2. Tropical Pesticides Research Institute, Ngaramtoni, behind Plant Resources Centre building, along fence, moist soil.","TZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
109.74159,19.200505,"Boerhavia diffusa",1057207449,"","CN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.33,-22.2,"Boerhavia diffusa",2426846552,"Atsimo-Andrefana Region. Forêt de Mikea, axe Ankilimihavotse-Ankindranoke, Basibasy, Morombe.","MG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-44.33,-7.12,"Boerhavia diffusa",1930109587,"2 km upstream along the Parnaíba River from the village of Tucuns. (about 50 km from Uruçuí)","BR",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.551944,18.095,"Boerhavia diffusa",1929544795,"Monte Pirata. Vieques Island US Fish and Wildlife Natural Reserve. Monte Pirata, summit area around helicopter landing pad.","PR",1000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.23333,-25.76666,"Boerhavia diffusa",1259739264,"46 km al SW de Villa Bermejito por RP 5.","AR",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.483333,-11.925,"Boerhavia diffusa",1258967376,"Extrémité sud de l ile - au bord de la mare de Chindini.","KM",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
