"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.945,-25.09805,"Dicraeopetalum capuronianum",4062195767,"Ambovombe, Analamary, Analamary, Analasoa, Mahatomotsy, aux environs du bush de Mahatomotsy. Récolté avec J.M. Tovondraoky, Manamia & R. Ludovic.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.1,-25.08333,"Dicraeopetalum capuronianum",4061848758,"Environs nord de Beloha (sur sables blancs)","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.33333,-25.48333,"Dicraeopetalum capuronianum",4062010721,"Berenty, Tsihombe, Androy","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.35,-25.46666,"Dicraeopetalum capuronianum",1260863600,"S: Toliara (Tulear) Province, c. 10 km south-west of Antanimalangy, on route from Marovato to Tsiombe, On red sandy soil, Shrubby area, most under 4 m tall, dense","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.75833,-23.55,"Dicraeopetalum capuronianum",1258348912,"Baie de Saint Augustin","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.093889,-24.286944,"Dicraeopetalum capuronianum",4061398069,"District Amboasary, Commune Marotsiraka, Fokontany Analamainty, Localité Andranotakatra-Analamainty, NAP Vohidava-Betsimalaho, Androty Forest. Collected with Mahaligny. Preserved in alcohol.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.95,-24.68333,"Dicraeopetalum capuronianum",1260863609,"Près d'Itampolo, Colline à calcaire","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.622118,-23.115787,"Dicraeopetalum capuronianum",3698113605,"","MDG",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.00846,-23.88011,"Dicraeopetalum capuronianum",2981782321,"Location: . Station: Betioky piste (embranchement avec le raccourci).","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.83333,-24.1,"Dicraeopetalum capuronianum",437199269,"","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.525,-22.17027,"Dicraeopetalum capuronianum",4061347020,"Forêt de Mikea. Amboavosay, Basibasy, Morombe. Echantillon préservé en alcool.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.53,-24.83,"Dicraeopetalum capuronianum",1563249840,"Reserve Naturelle 11, Andohahela, parcelle 2, vicinity of Gite d'Etape'NE of Amboasary, near Hazofotsy","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
