"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.44,-17.12,"Indigofera flavicans",1096689646,"Zambia. Southern. Sinazongwe District: Collecting near Siazwela village, Chief Sinazongwe, 4.1 km from Maamba/Sinazongwe Road turning East at the Sinazeze Shopping Center.","ZM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
14.7744,-17.4531,"Indigofera flavicans",1563282504,"Mahanene","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.479062,-19.961187,"Indigofera flavicans",3058684734,"","BW",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.437767,-20.664603,"Indigofera flavicans",3415528292,"","BW",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.811523,-25.890238,"Indigofera flavicans",4028844106,"","ZA",7813,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.458813,-20.590705,"Indigofera flavicans",3859845041,"","NAM",2133,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.515572,-19.917308,"Indigofera flavicans",3061695723,"","BW",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.76163,-22.73978,"Indigofera flavicans",3456640298,"","ZA",3,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.399566,-23.913819,"Indigofera flavicans",4015335498,"","MZ",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.4,-22.6,"Indigofera flavicans",2514237016,"Regio: Kalaharirand, Oas.","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.1128,-22.533533,"Indigofera flavicans",2515849444,"Regio Namibia. Elandsdraai Farm; 13 km from turn off Houmoed, on road to Aminuis from Gobabis.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.066667,-17.8,"Indigofera flavicans",2515657184,"South West Africa, Ovamboland, Oshigambo.","NAM",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.668337,-19.62225,"Indigofera flavicans",3399267017,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.586667,-22.921667,"Indigofera flavicans",2517353372,"Pomene, around hotel.","MZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.162502,-17.829148,"Indigofera flavicans",3456276541,"","BW",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
