"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.75,-9.16667,"Ackama rufa",1090316665,"W slopes of Mt. Kenive (Nisbet)","PNG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.833,-5.83333,"Ackama rufa",1090304425,"Mur Mur Pass","PNG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.667,-6.16667,"Ackama rufa",1090276102,"Dimifa (P.W.D. Logging Area)","PNG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.57,-1,"Ackama rufa",2514925355,"Flora of North East Kepala Burung, Irian Jaya, Indonesia (6E). Manokwari Province. Arfak Mountains. Track from Wamare to Mokwam.","IDN",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.583333,-6.833333,"Ackama rufa",2514128317,"New Guinea, Bupu village, Wampit, Morobe District.","PNG",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.833333,-6.75,"Ackama rufa",2515119726,"New Guinea, Near Wagau, Buang region, Morobe District, T.N.G.","PNG",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.833333,-7.25,"Ackama rufa",2514996481,"Morobe Province. Salamaua Track along Bitoi River.","PNG",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.466667,-5.216667,"Ackama rufa",2517058303,"Nr. Kaironk village, Madang Province.","PNG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.083333,-5.75,"Ackama rufa",2514147299,"New Guinea, Walking track ½ mile from Kombugomambuno Resthouse, Kundiawa Sub-district, Chimbu District.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.95,-6.166667,"Ackama rufa",2514137307,"Papua, Iaro logging area; S.E. slopes of Mt. Giluwe. Subdist. Ialibu, Dist. Southern Highlands.","PNG",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
137.07,-4.23,"Ackama rufa",912070875,"Mount Jaya, Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Near N end of Hanekam Tunnel, just off Main Road at Mile Post 61.","IDN",0.2,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.25,-6.083333,"Ackama rufa",2514127290,"New Guinea, Marafunga, extension area 1, by R. Fatima, goroka sub-dist, E. Higlands Distrikt, T.N.G.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.833333,-6.583333,"Ackama rufa",2517060246,"Morobe Province: Finschhafen District, along road to Gario Village.","PNG",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.796867,-5.5456,"Ackama rufa",2516799262,"Border of Western Highlands Province and Madang Province; Bismarck Range, summit ridge at Camp 2 (Mt. Oibo).","PNG",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
