"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
71.88487,38.97528,"Festuca alaica",1798978764,"","TJK",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
71.782264,39.88771,"Festuca alaica",1798978760,"","KGZ",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
67.651062,34.707469,"Festuca alaica",1697870975,"","AFG",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.533298,39.980592,"Festuca alaica",1799067594,"","KGZ",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.3,35.9,"Festuca alaica",615323279,"Indus Vy., Talu Brok; Skardu, Rondu/Northern Areas","PAK",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
70.985584,42.141832,"Festuca alaica",1798978750,"","UZB",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
72.445307,42.158823,"Festuca alaica",1798978801,"","KGZ",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.908336,41.645915,"Festuca alaica",1798978757,"","KGZ",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
68.55583,39.54278,"Festuca alaica",3948499323,"Таджикиская ССР, Туркестанский хр., перевал Шахристан, на каменистых склонах в альпийском поясе, 3395 м над ур.м. – Tadzhikistania, jugum Turkestanicum, Schachristan pass, in declivibus lapidosis regionis alpinae, 3395 m s.m.","TJK",500,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
71.27472,39.80861,"Festuca alaica",3948497324,"Киргизская ССР, Алайский хр., басс. р. Сох, в истоках р. Сай, на каменистых склонах в альпийском поясе, около 3500 м над ур. м. – Kirghizia, jugum Alaicum, systema fl. Soch, ad fontes fl. Sai, in declivibus lapidosis regionis alpinae, ca. 3500 m s.m.","KGZ",5000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
68.86528,39.08333,"Festuca alaica",3948495315,"Таджикская ССР, Гиссарский хр., перевал Анзоб, на каменистых склонах в альпийском поясе, 3380 м над. ур. м. – Tadzhikistania, jugum Hissaricum, Anzob pass, in declivibus lapidosis regionis alpinae, 3380 m s. m.","TJK",200,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.68,32.27,"Festuca alaica",4043648354,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.867778,28.596944,"Festuca alaica",4061154576,"GLORIA site: Da Xue Shan, CN-DXS-SSA (3).","CHN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
69.033333,35.366667,"Festuca alaica",575032350,"In declivibus australibus jugi Salang","AFG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
52.083333,35.933333,"Festuca alaica",574867729,"w. slopes of Mt. Demavend.","IRN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
68.8083,39.1559,"Festuca alaica",1798978759,"","TJK",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.01667,37.83333,"Festuca alaica",2598722985,"Iran, Azarbijan Pr., Mianeh, Bozqush Mt., Above Armodagh., 37⁰50'N; 48⁰01'E, 2300 m","IRN",2000,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.49944,37.73556,"Festuca alaica",2598722991,"Azarbayjan, Sahand Mts., near Kamal Daghi, 37⁰44'08N; 46⁰29'58E, 3250 m","IRN",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
