"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.866667,8.366667,"Eulophia odontoglossa",4062277367,"Shoa Prov., about 30 km past Ghion on the road to Jimma.","ETH",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.166667,-7.583333,"Eulophia odontoglossa",1261350860,"Top of Kitonga gorge. Image mountain. Brachystegia woodland becoming grass- land at 1700 m.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.384022,7.661439,"Eulophia odontoglossa",4032137175,"Monts Nimba. Concession minière SMFG. Dans la savane herbeuse entre la route sommitale et la mare d'hivernage.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.773056,-9.280278,"Eulophia odontoglossa",1929823885,"District: Njombe, Njombe, The Dam, a few hundred meters before the Tanwat office on opposite of the road.","TZA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
30.215096,-29.471087,"Eulophia odontoglossa",3018092152,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.831778,-10.602808,"Eulophia odontoglossa",4022313505,"","MWI",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.8517,-10.662914,"Eulophia odontoglossa",4021993185,"","MWI",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.05564,-19.74876,"Eulophia odontoglossa",3892496691,"","MOZ",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.179103,-26.235389,"Eulophia odontoglossa",1838391957,"","SWZ",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.287845,-28.618496,"Eulophia odontoglossa",2563493367,"","ZAF",5000,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
