"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.364167,-3.163333,"Koordersiochloa longiarista",2268849979,"Kilimanjaro National Park, just below Mweka Hut Camp along Mweka Trail.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.174783,6.9115,"Koordersiochloa longiarista",1257595607,"Oromiya. Surroundings of Odo-Bulu hunting camp.","ETH",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.23,6.05,"Koordersiochloa longiarista",912167668,"Hill behind Bambui, Bamenda Highlands.","CMR",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.066667,5.583333,"Koordersiochloa longiarista",2517796828,"Djuttitsa.","CMR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.15,7.266667,"Koordersiochloa longiarista",2515901111,"Tchabal Mbabo: de Ardo Niakol a Hama Aoud.","CMR",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.1,13.233333,"Koordersiochloa longiarista",2517823892,"Semiam Mountains. Small valley running down to main valley between Geech and Ambaras.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.4868,-21.11835,"Koordersiochloa longiarista",3073429531,"","REU",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.792895,3.618853,"Koordersiochloa longiarista",2243212761,"Bioco: carretera del pico Basilé, junto al Observatorio","GNQ",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.688888,-2.25,"Koordersiochloa longiarista",2243211680,"Kahuzi","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.50804,-21.04673,"Koordersiochloa longiarista",3830918596,"","REU",7325,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.330796,-20.987164,"Koordersiochloa longiarista",1988060475,"Hauts du bois de Nefles, Saint Paul.","REU",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
37.19,-3,"Koordersiochloa longiarista",2268848996,"Kilimanjaro National Park, along trail from Big Tree Camp to Shira 1 camp on Lemoshso Route to Kibo.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.428611,6.187778,"Koordersiochloa longiarista",4066514383,"Tum, from Aboh, path toward Tum.","CMR",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.72,6.92,"Koordersiochloa longiarista",3897779533,"Rainf. Rira. Bale.","ETH",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
33.33333,-8.83333,"Koordersiochloa longiarista",4061610560,"East of Itimba village. Kwamwondo forest.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
41.15,9.27,"Koordersiochloa longiarista",3897767262,"Harar Prov. Near Zieta.","ETH",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
9.12,4.11,"Koordersiochloa longiarista",2252207770,"Cameroon Mountain","CMR",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.866667,8.55,"Koordersiochloa longiarista",2516091656,"Mt. Zuquala, about 60 km S. of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
