"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.3983,33.5021,"Dimorphotheca tragus",1846497099,"Tonto National Forest, Superstition Mountains, ca. 1/2 mi ESE of Second Water Canyon, in Boulder Canyon, along Boulder Canyon Trail (FST No. 103).","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.844761,33.737817,"Dimorphotheca tragus",1846497071,"Pinnacle Peak area between Reata Pass and Verde River","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.4156,33.4443,"Dimorphotheca tragus",1846527578,"Superstition Mountains, Superstition Wilderness Area, 320 yards south of Timm's Saddle.","USA",969,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.85893,32.803225,"Dimorphotheca tragus",1928328505,"King Valley, 0.6 miles northeast of Tyson, 8 airline miles northwest of Mohawk. Garbage dump.","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.200834,39.893513,"Dimorphotheca tragus",2242399142,"7 miles south of Boulder on Rocky Flats Pediment.","USA",4783,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
18.85,-32.25,"Dimorphotheca tragus",2618452314,"Flora of South Africa. Western Cape, Clanwilliam, at N7 road between Clanwilliam and Citrusdal.","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.710556,-29.701389,"Dimorphotheca tragus",2963805525,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.09018,-29.25945,"Dimorphotheca tragus",2813894332,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-114.384106,32.663162,"Dimorphotheca tragus",1929339596,"Yuma Desert, road paralleling south side of Interstate Highway 8, 14 airline miles east of South Yuma. Only one plant seen along roadside in creosote bush country.","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.549,33.444,"Dimorphotheca tragus",2270584162,"Apache Trail (AZ 88); 2 mi north of Apache Junction","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.48,34.24,"Dimorphotheca tragus",2270643807,"Wayside Inn; jct roads to Alamo State Park; Wenden and Wickenburg; west of Brown's Crossing","USA",100,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.144167,34.068056,"Dimorphotheca tragus",3091198425,"Black Canyon City","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.23583,33.17333,"Dimorphotheca tragus",3091198430,"Road off Florence Highway (Rte 89) heading towards Mineral Mountain","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.75083,35.14194,"Dimorphotheca tragus",3091198393,"Woody Mountain Road","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.86,32.37167,"Dimorphotheca tragus",3091261222,"Near Ajo","USA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.787846,34.825037,"Dimorphotheca tragus",3091198426,"Black Canyon","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.0529,-28.4161,"Dimorphotheca tragus",1838323147,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
