"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.1483,39.14,"Amorpha nana",1930249349,"Ca. 3.5 mi S & 1 mi E of Codell","USA",969,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.223717,35.232952,"Amorpha nana",1843820097,"Mesa Rica, Four Bar Ranch.","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.819564,37.390474,"Amorpha nana",2242382281,"Little Pine Canyon, small drainage leading into the Purgatoire River Canyon approx 1.5 mi W of Doss Canyon and approx 16 mi N of Hwy 160 along 147.00 Rd, NAD83, T30S R57W SEC32","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-103.84233,37.40928,"Amorpha nana",3855923312,"Purgatoire R. drainage, s. rim Taylor Arroyo, Fort Carson.","USA",100,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.282148,39.948947,"Amorpha nana",2242367100,"Bluebell Canyon","USA",1000,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.349632,40.081414,"Amorpha nana",2242368256,"In gulch near Encar","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.673027,39.884854,"Amorpha nana",2242372056,"End of South Boulder Creek Trail","USA",5000,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.839221,43.739546,"Amorpha nana",1930297218,"Wild Indigo Scientific and Natural Area. About 2 mile east-southeast of the junction of State Highway 56 and County Highway 2 in Brownsdale","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-94.688743,42.827622,"Amorpha nana",1931001158,"Cummins Township; site is less than 1 mile E of downtown Havelock.","USA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.429863,47.697887,"Amorpha nana",3337449738,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.147461,49.174653,"Amorpha nana",3860744171,"","CAN",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.38726,43.659547,"Amorpha nana",3858514725,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.256252,43.787889,"Amorpha nana",2864774667,"","USA",90,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.476947,46.847543,"Amorpha nana",3873572301,"","USA",5,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-96.560518,45.461648,"Amorpha nana",1848774974,"","USA",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-94.295672,44.718158,"Amorpha nana",3860597434,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.951616,50.241437,"Amorpha nana",3888727348,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.461182,48.067169,"Amorpha nana",1880639211,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.404009,47.247836,"Amorpha nana",2269318232,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.417356,47.056714,"Amorpha nana",2265468805,"Blazing Star Prairie: (TNC) 4 mi. SE of Felton, NE1/4 Sec. 5, T141N, R45W;Felton Prairie-Blazing Star Prairie Scientific Natural Area;141N;45W;5","USA",800,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-94.895,44.768889,"Amorpha nana",2265469883,"Renville Co.; R.R. right-of-way near Bird Island.;;N;;","USA",917,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-95.088056,45.805556,"Amorpha nana",2265431912,"Prairie strip between CSAH 46 and the Burlington Northern railroad tracks, about 1/8 mile northwest of West Union. NW1/4 o SE1/4 of Sec;;127N;35W;16","USA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-95.901944,45.0325,"Amorpha nana",2265435824,"Lac Qui Parle State Park. Lac Qui Parle County ... Lac Qui Parle State Park ... bluff overlooking the Lac Qui Parle River. T 118N R 42W SE1/4 of NE1/4 of Sec 15. 118N 42W 15","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-94.195239,44.196354,"Amorpha nana",2265469241,"Judson;;N;;","USA",2187,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-95.066384,44.781449,"Amorpha nana",2265470192,"Renville Co. About 2 mi. E of Danube; between Hwy. 212 and the Chicago, Milwaukee, St. Paul and Pacific R.R. tracks.;;115N;35W;9","USA",800,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-96.600321,48.718977,"Amorpha nana",2265470278,"4 mi N of Halma;;N;;","USA",2238,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-95.769064,45.912082,"Amorpha nana",2265469273,"T128N, R41W, NW1/4 SW1/4 SE1/4 S12; 1/8 mi N of Co Rd 2, and 1/2 mi W of the Grant-Douglas co line;;128N;41W;12","USA",800,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-95.176068,45.044094,"Amorpha nana",2265468034,"Kandiyohi Co.; About 3 1/2 mi. NE of Raymond. Strip between the Burlington Northern R.R. tracks and Hwy. 23, About 40 ft. NE of its junction with Hwy. 1. SW1/4 NW1/4 Sec. 10, T118N, R36W.. 118N 36W 10","USA",800,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
