"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.892778,26.809444,"Psittacanthus sonorae",1846539146,"Seven miles S of Mulege, off Route 1.","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.31284,28.335328,"Psittacanthus sonorae",1846539100,"Bahia San Carlos, Playa Algadonnes, SW of Goat Tits, ca. 0.25 mi N of end of dirt road.","MEX",5000,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.033333,27.633333,"Psittacanthus sonorae",1846539101,"Sierra San Francisco, Canon Solidad (also called C. Brinco), in Canon Las Tinahitas, just north of and adjacent to Mesa el Datil.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.2103,23.3943,"Psittacanthus sonorae",3053385285,"Playa San Pedrito S of Todos Santos","MEX",500,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.074672,24.200125,"Psittacanthus sonorae",2465202131,"","MEX",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.000259,24.099309,"Psittacanthus sonorae",3457213908,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.72,24.8,"Psittacanthus sonorae",2426824893,"Sierra de la Giganta. North base of Cerro Mechudo.","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-111.0437,28.002322,"Psittacanthus sonorae",1950025707,"","MEX",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.35016,24.13228,"Psittacanthus sonorae",3125128917,"Vic. Mangrove Swamp La Paz.","MEX",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.83034,23.7306,"Psittacanthus sonorae",3125128918,"Estación Microundas, San Bartolo","MEX",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.5952,28.97611,"Psittacanthus sonorae",3125128919,"Along road Bahia de Los Angeles to San Borja 9 mi., 3 mi. from Bahia de Los Angeles.","MEX",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.36426,26.00174,"Psittacanthus sonorae",3125127921,"Loreto","MEX",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.9454,27.6308,"Psittacanthus sonorae",3125127923,"Rancho Los Cerritos, Cerro San Francisco, ca. 30 miles north of San Ignacio.","MEX",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.60211,24.06904,"Psittacanthus sonorae",3125125888,"Vicinity of Km. 35 on highway between La Paz and Santo Domingo.","MEX",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.35819,28.79506,"Psittacanthus sonorae",3125125890,"Bahía de las Animas","MEX",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.23333,23.71667,"Psittacanthus sonorae",3125122869,"Cape Region. Roadside, 22 km south of San Pedro.","MEX",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.43,27.00361,"Psittacanthus sonorae",3125122871,"Sierra Guadalupe: West of Mulege: Cañada El Guano, just West of Rancho San Sebastian","MEX",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.08453,27.30871,"Psittacanthus sonorae",3125119878,"12.7 miles (by road) west of San Ignacio.","MEX",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.35277,23.99536,"Psittacanthus sonorae",3125247875,"In broad valley about 17 miles south of La Paz.","MEX",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.90153,24.98875,"Psittacanthus sonorae",3125255924,"Along road to the west of Llanos de Kakiwi: Sierra de La Giganta; southwest of Mision Dolores & northwest of San Evaristo; steep rocky north-facing slope","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.16877,24.05935,"Psittacanthus sonorae",3125124934,"Se La Paz.","MEX",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.91667,24.5,"Psittacanthus sonorae",3125124935,"Santa Margarita Island, third beach from west end on north side. On Pachycormus","MEX",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.86988,26.04162,"Psittacanthus sonorae",3125123908,"Arroyo 3 mi. west of Comondu.","MEX",NA,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.33333,26.78333,"Psittacanthus sonorae",3125123910,"Plains near Masiaca, 42 km S of Navajoa","MEX",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.4955,23.51483,"Psittacanthus sonorae",3125244884,"7 miles (by road) southeast of La Ribera.","MEX",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
