"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.45,21.97,"Gigantochloa albociliata",4044871894,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.07,17.52,"Gigantochloa albociliata",2464997669,"","THA",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
106.154,11.39117,"Gigantochloa albociliata",1930471041,"Thanh Tan Municipality, Thanh Trung village, near Forest Protection Station, slope of Nui Ba mountain.","VNM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
105.583333,15.533333,"Gigantochloa albociliata",2513570484,"Thailand, Ubon Ratchathani, Kho Chiam, Phu Taem National Park.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.95,17.033333,"Gigantochloa albociliata",2513570731,"Thailand, Sakhon Nakhon, Phu Paan National Park.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,19.166667,"Gigantochloa albociliata",2513570864,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, north side, above Mae Sa Botanical Garden.","THA",NA,1990,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.12611,14.69861,"Gigantochloa albociliata",1275226690,"","LAO",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
105.983333,13.95,"Gigantochloa albociliata",2513570623,"Laos, Province: Champasak, District: Khong, Huay Pah Pheng (stream), near Pha Pheng Falls; Mekong river area.","LAO",NA,1998,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.486306,18.587834,"Gigantochloa albociliata",2513570085,"Thailand, N, Prov. Chiang Mai; along Mae Aep river (RS-6), Doi Inthanon.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.302194,18.490667,"Gigantochloa albociliata",2513568935,"Thailand, Northern, Prov. Lampang, Doi Khun Tan, Mae Tha District.","THA",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.891806,18.81625,"Gigantochloa albociliata",2513567523,"Thailand, Northern: Chiang Mai, Doi Suthep.","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
