"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-38.9925,-16.1094,"Coccoloba declinata",1930892695,"Rodovia Belmonte - Santo André, ramal na entrada de Guaiú em direção a Oeste. Coletas ca. de 6 km no ramal.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.528611,-15.158056,"Coccoloba declinata",1928036215,"Rod. Jussari-Palmira. Entrada ca. 7.5 km de Jussari. Fazenda Teimoso. RPPN Serra do Teimoso","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.67,-12.7,"Coccoloba declinata",1929671537,"Serra do São José, Fazenda Boa Vista.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.66666,-12.7,"Coccoloba declinata",1260554139,"Mpio de Feira de Santana: Serra do Sao José, Fazenda Boa Vista. Floresta Estacional Semi-decidua.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-40.1875,-14.373611,"Coccoloba declinata",2268938278,"Fazenda Cotermaia (proprietário Alipe Maia), entrada à esq., ca. 1.2 km E de Boa Nova, na estrada para Dario Meira.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.55,-10.7,"Coccoloba declinata",1260602831,"20 km E of Camelâo, on the Itiuba-Cancanção road. In flooded ground with standing trees, and grazed grassland near river.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.2841024,-14.5970026,"Coccoloba declinata",1928470046,"Estrada de Itacaré-Taboquinha, ao lado do loteamento da Marambaia","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.08,-14.42,"Coccoloba declinata",2251705949,"Parque Est. Serra do Conduru","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.5164,-12.4169,"Coccoloba declinata",1930059207,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.035278,-19.084722,"Coccoloba declinata",1801143288,"Reserva Natural da Vale- RNV. Orla da floresta.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-35.5,-7.583333,"Coccoloba declinata",3914322402,"Mata do Estado","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-35.248333,-7.639167,"Coccoloba declinata",3914322438,"Mata do Engenho Cuieiras","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
