"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.07,41.97,"Sophora alopecuroides",4043857704,"","CHN",NA,2016,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.13,47.85,"Sophora alopecuroides",4045357053,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
76.790962,43.154606,"Sophora alopecuroides",4063112644,"","KAZ",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.28333,40.31667,"Sophora alopecuroides",893488315,"Armenia: Aragatsotn province, Ashtarak distr., c. 7 km NNW of Ashtarak, 2 km S of Bjurakan. dry shrubland (shibliak with Paliurus spina-christi) and meadows with rocky outcrops. Alt.: 1140 m.2002-06-30, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
84.932916,45.555147,"Sophora alopecuroides",2626664898,"","CHN",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.78938,41.453521,"Sophora alopecuroides",4015239495,"","TUR",8452,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
74.777883,42.955663,"Sophora alopecuroides",3988464473,"","KGZ",1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
78.518478,43.332289,"Sophora alopecuroides",2882948601,"","KAZ",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
81.564476,45.954498,"Sophora alopecuroides",2542898863,"","KAZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.625833,43.320833,"Sophora alopecuroides",3070272845,"","KAZ",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
