"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.72222,-17.54222,"Diplazium nemorale",4061438553,"Fivondronana: Ambatondrazaka, Firaisana: Antanandava. Forêt d'Ambavala (Cascade), près de la rivière de Manambato, 1 km en amont du cascade, 4 km au Sud Ouest d'Ankosy sur piste SGR (sentier de grande randonnée). Récolté avec L.J. Razafitsalama, S. Rakotonandrasana, L.Randrianjanaka, R. Rakotondrajaona, N.M. Andrianjafy, Doany.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.389333,7.6745,"Diplazium nemorale",4032131313,"Guinée Forestière. Nimba Mountains, Gba Valley.","GIN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.67,-7,"Diplazium nemorale",1318811346,"T 6, Uluguru Mts., Ululu falls near, Bunduki fishing camp","TZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.866667,-7.7,"Diplazium nemorale",4031742500,"UDZUNGWA MOUNTAINS NP Camp pt34 - pt42.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.968333,-22.483333,"Diplazium nemorale",3115520317,"Ambalavao. Réserve Spéciale d'Ivohibe. À 8 km à l'est du village d'Ivohibe.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.716667,-6,"Diplazium nemorale",1259304493,"Kanga Mountain, Northern Nguru. Expedition supported by the National Georgraphic Society. Moist forest on steep sided mountain with a heath at the top.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.616667,-8.616667,"Diplazium nemorale",2515787866,"Lucando Forest, Uzungwe Mts.","TZA",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.34667,-21.77667,"Diplazium nemorale",438866050,"Forêt de Vinanitelo","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.28333,-18.21667,"Diplazium nemorale",438531622,"Réserve Spéciale d'Ambohitantely","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.16667,-12.55,"Diplazium nemorale",438569013,"Parc National de la Montagne d'Ambre","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
