"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.97733,-35.88063,"Pultenaea rigida",2874066164,"Flinders Chase (NP)","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.75971,-36.04111,"Pultenaea rigida",1085253205,"Flinders Chase (NP)","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.89094,-35.25291,"Pultenaea rigida",1085546868,"Dhilba Guuranda-Innes (NP)","AUS",100,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.08185,-35.86224,"Pultenaea rigida",3052466672,"Lesueur (CP)","AUS",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.65411,-35.94936,"Pultenaea rigida",1085245203,"Flinders Chase (NP)","AUS",250,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.74546,-35.99614,"Pultenaea rigida",1085504967,"Flinders Chase (NP)","AUS",100,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.05206,-35.93013,"Pultenaea rigida",2874062773,"Mount Taylor (CP)","AUS",500,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.16062,-35.00902,"Pultenaea rigida",1084039890,"","AUS",250,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.60263,-35.74676,"Pultenaea rigida",1085251358,"Flinders Chase (NP)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.76573,-35.82159,"Pultenaea rigida",2874139584,"Ravine des Casoars (WA)","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.68776,-34.93732,"Pultenaea rigida",1085292227,"152 (HA)","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.63573,-34.94194,"Pultenaea rigida",1085292692,"","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.98466,-35.88544,"Pultenaea rigida",1085255972,"20 (HA)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.84674,-34.8274,"Pultenaea rigida",1085196345,"Lincoln (NP)","AUS",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.86504,-34.90147,"Pultenaea rigida",1085211329,"Lincoln (NP)","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.86003,-36.00974,"Pultenaea rigida",1085248090,"Cape Bouguer (WA)","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23638,-33.95134,"Pultenaea rigida",1085402391,"","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.001125,-34.98208,"Pultenaea rigida",2828075461,"Cape Catastrophe","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.517791,-36.032075,"Pultenaea rigida",2828963770,"Cape Gantheaume Conservation Park","AUS",1000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.856667,-33.639722,"Pultenaea rigida",2829703771,"Anxious Bay, Clifftop Drive, NW of Elliston, Eyre Peninsula.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.1901,-34.46903,"Pultenaea rigida",1085218197,"Coffin Bay (NP)","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.084449,-35.098739,"Pultenaea rigida",2827678404,"Scrub opposite of Warrenben C[onservation] P[ark] N","AUS",1000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.77922,-35.85167,"Pultenaea rigida",1085256756,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.46872,-36.06816,"Pultenaea rigida",1084273489,"Cape Gantheaume (WA)","AUS",500,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.801121,-35.273743,"Pultenaea rigida",2827854346,"At roadside 2 km E of Innes National Park H[ead] Q[uaters]","AUS",1000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
