"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.053889,-6.944722,"Tabernaemontana elegans",4061714508,"T6. Kazimzumbwi Forest Reserve.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.37331,-18.94839,"Tabernaemontana elegans",3873071678,"","MOZ",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.436467,-23.110023,"Tabernaemontana elegans",3988442228,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.579209,-24.98508,"Tabernaemontana elegans",3384450084,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.532663,-25.707047,"Tabernaemontana elegans",3772722484,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.448779,-27.046406,"Tabernaemontana elegans",1839238809,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.054752,-18.376361,"Tabernaemontana elegans",4062779827,"","MOZ",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.905278,-26.475963,"Tabernaemontana elegans",1891324275,"","MOZ",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.689524,-27.300963,"Tabernaemontana elegans",2596205840,"","ZAF",31,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.567167,-22.648645,"Tabernaemontana elegans",2574130524,"","ZAF",1126,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.066479,-22.459099,"Tabernaemontana elegans",2980776737,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.649935,-22.817253,"Tabernaemontana elegans",3712506218,"","ZAF",203,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.356547,-27.949933,"Tabernaemontana elegans",3873129443,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.284858,-28.047306,"Tabernaemontana elegans",3314191918,"","ZAF",4554,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.939195,-22.43337,"Tabernaemontana elegans",3456259029,"","ZAF",8,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.124049,-25.037279,"Tabernaemontana elegans",2460112846,"","ZAF",145,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.453333,-9.811667,"Tabernaemontana elegans",1258017243,"N of escarpment between Nangalu and Likonde.","TZA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.966667,-25.983333,"Tabernaemontana elegans",2515846874,"Inhaca Island, Monte Inhaca.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.666667,-25.033333,"Tabernaemontana elegans",2517492247,"Magude.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.818927,-26.512233,"Tabernaemontana elegans",1831092188,"","MOZ",25,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
