"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.42,-34,"Arctotheca prostrata",2618627562,"Flora of South Africa. South Western Cape. Bredasdorp Div.: Limestone hills W. of Potberg, c. 2.5 km N. of entrance to De Hoop Nature Reserve.","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
145.3021,-37.5582,"Arctotheca prostrata",3130502956,"","AUS",46,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.803458,39.464046,"Arctotheca prostrata",3925418341,"","USA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.473231,37.804627,"Arctotheca prostrata",1269550079,"","USA",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.611538,-33.980787,"Arctotheca prostrata",3961036499,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.519141,37.834372,"Arctotheca prostrata",3915498463,"","USA",1713,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.525002,37.833107,"Arctotheca prostrata",2251837086,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.9922,-34.057742,"Arctotheca prostrata",3399081249,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.874545,-33.92293,"Arctotheca prostrata",3335537329,"","ZAF",6,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.771453,-33.705875,"Arctotheca prostrata",3698228306,"","ZAF",54,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
