"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.43,36.05,"Aegilops ventricosa",4043231489,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.46,39.74,"Aegilops ventricosa",1501179829,"Barranco de Saberola","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.97,39.97,"Aegilops ventricosa",4040705442,"","ESP",707,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.31,40.59,"Aegilops ventricosa",1500696742,"Mas del Pont","ESP",7071,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.7,39.87,"Aegilops ventricosa",1501240528,"","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.32,40.42,"Aegilops ventricosa",1502216800,"Font del Regatxol","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.39,40.18,"Aegilops ventricosa",1501240530,"","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
5.74105,43.60549,"Aegilops ventricosa",2491350639,"","FRA",6518,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.48948,37.140865,"Aegilops ventricosa",1889189674,"El Purche","ESP",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-6.2,38.5,"Aegilops ventricosa",31205294,"Ribera del Fresno: Suelos básicos en lindes de cultivos. 29SQC47","ESP",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.24,38.23,"Aegilops ventricosa",3412778032,"Carretera de Zafra-Llerena. Km 93.","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.84,37.61,"Aegilops ventricosa",910462146,"Sierra Mágina","ESP",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.52,38.19,"Aegilops ventricosa",910455634,"Los Santos de Maimona a Fuentes de León","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-1.27,42.7,"Aegilops ventricosa",3311392809,"Arielz, La Tejería","ESP",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-4.27,42.14,"Aegilops ventricosa",3311392980,"","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.15,39.99,"Aegilops ventricosa",3311393146,"Proximidades del poblado de Ballesteros hacia las lagunas","ESP",550,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.67,38.85,"Aegilops ventricosa",910485066,"Guadajira. Finca La Orden","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
2.86734,42.969225,"Aegilops ventricosa",3959656323,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.00701,42.81271,"Aegilops ventricosa",1119479675,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.26258,37.798053,"Aegilops ventricosa",3892485415,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.6611599,37.6387653,"Aegilops ventricosa",3939112181,"Campillo de Arenas a Cañada de Las Hazadillas km 16","ESP",707,1977,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.78,37.58,"Aegilops ventricosa",3939125629,"Valdepeñas de Jaén, Cerro Altomiro","ESP",707,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.82257,44.32878,"Aegilops ventricosa",2588836991,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00694,43.0823,"Aegilops ventricosa",1117969658,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.06689,44.37887,"Aegilops ventricosa",1116360051,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.30323,43.90972,"Aegilops ventricosa",1118238368,"","FRA",5000,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.8069,43.75103,"Aegilops ventricosa",1118773621,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
