"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.23,-20.8,"Parkinsonia aculeata",2828726112,"5 km NE of Hughenden.","AU",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-112.11055,34.227633,"Parkinsonia aculeata",1846499702,"Agua Fria National Monument. Near I-17 and the northwestern edge of Black Mesa.","US",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.963056,23.319167,"Parkinsonia aculeata",1846511131,"El Salado Mpio. de Vanegas.","MX",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.208611,16.442222,"Parkinsonia aculeata",1846511162,"Distr. Juchitank, Ruta 190 Juchitan de Zaragoza a ca. 10 km al NE de Tehuantepec.","MX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.899444,27.311111,"Parkinsonia aculeata",1846511209,"Sierra San Francisco, Canon Santa Theresa, Ca. 1/4 mile S of jct with Arroyo Solidad.","MX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.952267,33.885417,"Parkinsonia aculeata",1846549244,"Spur Cross Ranch Conservation Area parking area, town of Cave Creek property. Phoenix Mine tailings hill.","US",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.56531,37.10466,"Parkinsonia aculeata",1846559084,"St. George.; 0","US",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.724133,33.966383,"Parkinsonia aculeata",1846515570,"Hassayampa Nature Preserve, Wickenburg Annex Lot. Wickenburg, Az. Site #1. North end of property.","US",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-40.18,-10.2,"Parkinsonia aculeata",1928111026,"Rodovia Juazeiro-Senhor do Bonfim (BR-40) Km 83.","BR",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.744536,30.180186,"Parkinsonia aculeata",1928136380,"City of Austin, NW corner of S Pleasant Valley Road and E William Cannon Dr, along Williamson Creek","US",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
