"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.016944,29.101667,"Koenigia islandica",1998700468,"Haizi Lake on road between Sandui and Litang. 29°6'44N, 100°1'58E; 4350 m","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
99.345556,29.113611,"Koenigia islandica",1998723306,"NNW of the city of Derong Gorge on E side of Dimu Caodi pass.","CHN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
101.406944,29.153056,"Koenigia islandica",1998733967,"NW of the city of Jiulong. Wuxu Hai (Wuxu Lake).","CHN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
96.494444,31.093611,"Koenigia islandica",1998849693,"WSW of the city of Riwoqe on road (highway 317) from Riwoqe (Riwoche) to Dingqing (Tengchen).","CHN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
97.288056,32.931944,"Koenigia islandica",1998938381,"E of Oba village: 32°55'20N, 97°17'30E; 3360 m","CHN",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
97.216667,32.75,"Koenigia islandica",1998586406,"Go Qu, the river between the Baitang He basin and Go La, on road S of Yushu to Xiao Surmang. 32°45'N, 97°13'E; 3950 m","CHN",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
97.067778,32.881111,"Koenigia islandica",1998920260,"South of the city of Yushu on the road to Nangqen at Shang-Baitang; 32°52'45N, 97°04'03E; 3780 m","CHN",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-109.392381,44.950046,"Koenigia islandica",1929904109,"Beartooth Mountains: head of Bennett Creek, ca 2 air mi S of Wyoming Creek, 1.7 mi SE of Christmas Lake, ca 2 mi SE of hairpin switchback of US Hwy 212 due S of Twin Lakes. T57N R104W S2 SE4NE4","USA",NA,1996,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
100.25,38.18,"Koenigia islandica",4043693064,"","CHN",NA,1962,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
81.17,30.3,"Koenigia islandica",4043462060,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.62,37.38,"Koenigia islandica",4045167652,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.7,30.93,"Koenigia islandica",4044466525,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.48,35.85,"Koenigia islandica",4044634557,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.27,30,"Koenigia islandica",4043771261,"","CHN",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
96.6,31.22,"Koenigia islandica",4045045001,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.6,29.68,"Koenigia islandica",4044009841,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.52,35.2,"Koenigia islandica",4044449727,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
97.47,28.67,"Koenigia islandica",4044440883,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
85.3,28.85,"Koenigia islandica",4043259527,"","CHN",NA,1972,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.02,35.52,"Koenigia islandica",4043260796,"","CHN",NA,1970,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.525566,69.257475,"Koenigia islandica",1600073081,"Valtijokivarsi","FIN",100,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.158283,69.259357,"Koenigia islandica",1600073100,"Vuopmekasvarri SW","FIN",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.29352,69.227899,"Koenigia islandica",1600073098,"Bihcosjavri E","FIN",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.677274,69.213212,"Koenigia islandica",1600073095,"Sieiddejohkan varsi","FIN",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.480992,69.287987,"Koenigia islandica",1600073069,"Gazzalad'do","FIN",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.17987,63.18771,"Koenigia islandica",1430399795,"Blåhammarens fjällstation, öster om , nedanför klippbrant, 1030 - 1040 m.ö., Jmt","SWE",10,2002,"HUMAN_OBSERVATION",""
16.13531,66.49361,"Koenigia islandica",1036605751,"Ruonetjåkka (mot SO), Pi lm","SWE",100,2014,"HUMAN_OBSERVATION",""
15.874129,67.040392,"Koenigia islandica",2408400761,"Skoddefjellet NV, Saltdal, No","NOR",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.674285,62.810183,"Koenigia islandica",2404799026,"Budal: Storbekklihøgda-Tverrbekktjønna, Midtre Gauldal, Tø","NOR",500,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.670607,62.302498,"Koenigia islandica",2398485292,"N-sida av Søndre Knutshø, Oppdal, Tø","NOR",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.665082,62.30553,"Koenigia islandica",2410649547,"Oppdal, Søndre Knutshø V, Oppdal, Tø","NOR",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
