"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.97,-3.98,"Rhynchosia procurrens",1702829296,"Descente Mosso km:7 Rutana savane a Oxythenantherea abyssinica","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
26.98,-16.83,"Rhynchosia procurrens",912123756,"S.Choma : 5 m. E.","ZMB",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.5,-12.92,"Rhynchosia procurrens",912123792,"W.Misaka F/R","ZMB",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.3,-15.2,"Rhynchosia procurrens",912123800,"C.Chakwenga Headwaters,100-129 km. East of Lusaka.","ZMB",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.05,-14.03,"Rhynchosia procurrens",912123766,"E.Petauke District.21 miles south of old Petauke Boma.","ZMB",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.52,-10.82,"Rhynchosia procurrens",912123739,"N.Rumpi District.Outskirts of Katumbi's Village.","MWI",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.97,-18.25,"Rhynchosia procurrens",912123793,"N.Gokwe District.3 miles N. Of Gokwe,Sasame Dam.","ZWE",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.48,-14.32,"Rhynchosia procurrens",912123762,"C.Lilongwe District.Dzalanyama Forest Reserve,path below Chaulongwe Falls.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.43,-19.02,"Rhynchosia procurrens",912123799,"MS.Chimoio District.10 miles north of Vanduzi.","MOZ",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.4,-12.82,"Rhynchosia procurrens",912123758,"W.Mwekera.","ZMB",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.451667,10.233333,"Rhynchosia procurrens",2517255830,"SW of Kota, NE of Kota Falls, along road to Kouandé.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.583333,7.083333,"Rhynchosia procurrens",2517666589,"Falls in the Koudini river, c. 15 km NE. of Belel, c. 120 km E. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.65,10.166667,"Rhynchosia procurrens",2515633003,"c. 20 km north of Asosa along road to Kurmuk.","ETH",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.25,-14.6,"Rhynchosia procurrens",2517647560,"Sêndi.","AGO",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.658611,2.173055,"Rhynchosia procurrens",1840312447,"Nioka","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.15,-10.75,"Rhynchosia procurrens",4061130305,"Kitai","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.55,8.3,"Rhynchosia procurrens",2517622584,"c. 2 km after the turn off from the Gambella-Dembidolo road on the road to Itang.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.183333,9.266667,"Rhynchosia procurrens",2515836046,"Kpéssou-Samari (COO?).","BEN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.083333,-14.666667,"Rhynchosia procurrens",2515653605,"Cuchi - Serpa Pinto, km 22.","AGO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.07,-15,"Rhynchosia procurrens",912123821,"C.Mumbwa.On the old Mwumbwa-Lusaka road.","ZMB",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.27,-8.65,"Rhynchosia procurrens",912123768,"N.Mbala District.Kalambo road.Sisye Forest.","ZMB",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.67,-10.92,"Rhynchosia procurrens",912123752,"N.Rumphi Dist.,1 mi. Into Nyika road.","MWI",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.23,-8.92,"Rhynchosia procurrens",912123741,"N.Shamba Chilongowelo.","ZMB",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.2,-16.67,"Rhynchosia procurrens",912123822,"S.Siantambo,Kalomo.","ZMB",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.7,-16.8,"Rhynchosia procurrens",912123840,"N.Urungwe District.Near Keta Store,about 7 mls. from Karoi towards Sinoia.","ZWE",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.58,-16,"Rhynchosia procurrens",912123824,"S.Magoye,Exp.Station.","ZMB",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.45,-11.83,"Rhynchosia procurrens",912123813,"N.Mpika-Kasama Road,5 miles from Mpika.","ZMB",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.35,-17.33,"Rhynchosia procurrens",912123808,"N.Bindura District.On road 16 1/2 miles from Bindura towards Darwin.","ZWE",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.45,-14.45,"Rhynchosia procurrens",912123805,"C.B.h.District.23 mls. S. of Broken Hill.","ZMB",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.5,-15.87,"Rhynchosia procurrens",912123791,"S.Kafue.","ZMB",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.65,-10.75,"Rhynchosia procurrens",4061881149,"Matagoro Hills , just S of Songea","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.35,-3.533333,"Rhynchosia procurrens",2517385643,"Kabezi S de Bujumbura.","BDI",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.45,-7.75,"Rhynchosia procurrens",1258776322,"Ndundulu, Udzungwa Mountains","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.133333,-3.1,"Rhynchosia procurrens",2515696620,"road Gitega - Karuzi.","BDI",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.6,8.433333,"Rhynchosia procurrens",2515849739,"50km NE of Gambella, along the new road to Mughi and Dembidollo, on the upper part of the western Wollega escarpment.","ETH",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.302033,-18.819545,"Rhynchosia procurrens",866267205,"Chimoio, 10 miles north of Vanduzi.","MOZ",NA,1962,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.966667,-4,"Rhynchosia procurrens",1840312499,"Province: Bururi. Butare (Mosso)","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
