"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.01461,-30.851367,"Hermannia coccocarpa",3469078363,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.28747,-28.85403,"Hermannia coccocarpa",1928393309,"Excelsior. Korannaberg Mountain range. Approx. 135km NE from Bloemfontein, and 30km E of Excelsior. On the property of Korannaberg Adventures, along sandy dirt road leading NNE of the guesthouse toward canyons","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
26.564884,-29.280248,"Hermannia coccocarpa",3961125951,"","ZAF",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.090561,-30.671061,"Hermannia coccocarpa",3457089647,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.912556,-30.322861,"Hermannia coccocarpa",3044647870,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.75908,-31.94929,"Hermannia coccocarpa",3860514529,"","ZAF",100,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.221082,-26.437574,"Hermannia coccocarpa",3399357773,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.85522,-30.726483,"Hermannia coccocarpa",3712559324,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.229498,-29.04732,"Hermannia coccocarpa",3456441370,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.739247,-30.64219,"Hermannia coccocarpa",3784892606,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.174882,-33.375551,"Hermannia coccocarpa",3712534323,"","ZAF",225,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.482142,-32.221805,"Hermannia coccocarpa",2596094410,"","ZAF",89,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.342371,-30.682747,"Hermannia coccocarpa",3355403464,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.467787,-33.901999,"Hermannia coccocarpa",3457110226,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.004643,-32.055342,"Hermannia coccocarpa",3902166065,"","ZAF",25,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.641506,-28.489706,"Hermannia coccocarpa",3705432076,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.28653,-31.218658,"Hermannia coccocarpa",3915612446,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.84024,-32.98989,"Hermannia coccocarpa",3456126272,"","ZAF",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.006598,-32.332169,"Hermannia coccocarpa",3465975471,"","ZAF",191,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.266874,-28.995137,"Hermannia coccocarpa",3455936664,"","ZAF",30,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.01322,-31.35589,"Hermannia coccocarpa",2397345334,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.46467,-33.31561,"Hermannia coccocarpa",1838062158,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.57417,-31.76194,"Hermannia coccocarpa",3742996749,"","ZAF",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.59322,-30.104763,"Hermannia coccocarpa",2515538011,"Philippolis 3025 BA, 12 miles beyond Trompsburg on way to Philippolis, near Blaauheuvel. Stony field near Kopje, False Upper Karoo.","ZAF",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29,-27.533333,"Hermannia coccocarpa",2517178927,"Roadside halfway between Warden and Cornelia. Orange Free State.","ZAF",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.595506,-31.944444,"Hermannia coccocarpa",4011563676,"","ZAF",28,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.851704,-30.799971,"Hermannia coccocarpa",3698364889,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.706189,-30.271036,"Hermannia coccocarpa",2597852812,"","ZAF",45,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.10189,-27.139173,"Hermannia coccocarpa",1946348974,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.8287,-31.07699,"Hermannia coccocarpa",3705818486,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.656348,-30.710313,"Hermannia coccocarpa",3963444656,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.609857,-28.50753,"Hermannia coccocarpa",3961025786,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.683954,-31.725626,"Hermannia coccocarpa",1948729600,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.11684,-30.728826,"Hermannia coccocarpa",3902058810,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.858022,-32.650296,"Hermannia coccocarpa",3903161044,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.466667,-29.333333,"Hermannia coccocarpa",2517896221,"Bokong: Macholo River, East Bank of Macolo River near junction with Bokong River, north west facing slope above river, south of Mohale inlet tunnel. 2928AD.","LSO",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.68111,-32.57028,"Hermannia coccocarpa",3902050962,"","ZAF",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.878682,-32.771796,"Hermannia coccocarpa",3985667153,"","ZAF",639,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.647679,-32.324024,"Hermannia coccocarpa",3044775834,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.343045,-33.266072,"Hermannia coccocarpa",3044795766,"","ZAF",1350,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.7584,-32.110416,"Hermannia coccocarpa",1933537827,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.14278,-31.908432,"Hermannia coccocarpa",3760299432,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.989388,-30.495163,"Hermannia coccocarpa",3759547389,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
