"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.447385,-33.978113,"Gladiolus crispulatus",2465176100,"","ZAF",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.506519,-33.962493,"Gladiolus crispulatus",1990437556,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.84554,-33.95559,"Gladiolus crispulatus",1838377583,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.293076,-33.966808,"Gladiolus crispulatus",3963371644,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.827,-33.937,"Gladiolus crispulatus",1838377466,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.651111,42.632222,"Gladiolus crispulatus",575064488,"Juta Valley off Sno Gorge","GEO",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.63333,40.6,"Gladiolus crispulatus",893471967,"Armenia: Kotayk province, Hrazdan distr., valley of river Marmarik c. 12 km NW of Hrazdan, c. 3 km WSW of village Meghradzor. Quercus macranthera forest and humid to semi-humid meadows. Alt.: 1900 m.2002-06-17, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.14131,-33.95008,"Gladiolus crispulatus",2826143316,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.87278,39.40889,"Gladiolus crispulatus",2382551839,"Armenia, Syunik province, SW Sisian, W of Arevis, former settlement; 2100 m s. m.; coordinates: 392432 N, 455222 E","ARM",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
57.61697,52.31731,"Gladiolus crispulatus",2382489825,"Russian Federation; Bashkortostan Republic, Zilairskoe plateau, Zilair distr. Yuldybaevo village: on the left side of the road to Zilair 15 km W of the village","RUS",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.08472,40.36083,"Gladiolus crispulatus",1230789130,"Armenia, Aragtsotn province, SE slope of Mt. Aragats, between Baysiz and Lernarot, above Lernarot, 40°21'32-46N/44°04'10-06'00E","ARM",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
