"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.51,41.83,"Trifolium productum",1928502792,"Southeast side of Mule Mountain, 7 road miles east of Refuge Sub-HQ on road 34A","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.789345,41.213167,"Trifolium productum",4006677347,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.666667,38.316667,"Trifolium productum",1988165296,"Tuolumne County, Sonora Pass","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.5957196,38.3108525,"Trifolium productum",3053373944,"east side Sonora Pass, rd to Leavitt Lake","USA",1000,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.186523,39.868069,"Trifolium productum",4009707347,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.280961,39.418458,"Trifolium productum",2331968411,"","USA",124,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.533046,40.413452,"Trifolium productum",1931230108,"Mountain Meadow, near Bluff Falls, south side, Lassen Volcanic National Park","USA",NA,1952,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-120.439656,39.651796,"Trifolium productum",2451554523,"1 mi S of Calpine","USA",1568,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.9406904,41.3081007,"Trifolium productum",2451549240,"Big Duck L, Scott R drainage c. 7.5 mi W of Callahan","USA",657,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.989833,41.888267,"Trifolium productum",2237844100,"Mosquito Mountains, 0.6 road miles E of State Line on Barrel Springs Road to Mosquito Lake","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
