"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.7667,5.0333,"Swartzia argentea",1318946241,"Sipapo r., left bank; near confluence with rio orinoco","VEN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.716667,-2.733333,"Swartzia argentea",2998178191,"Rio Negro, Arquipélago dos Anavilhanas, Três Bocas.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.083333,-0.166667,"Swartzia argentea",2998187175,"Rio Negro, opposite São Gabriel da Cachoeira.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.266667,-0.1,"Swartzia argentea",2998188037,"Rio Negro, right side of Ilha Tamanduá (Locally Ilha Marajó).","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.333333,-0.466667,"Swartzia argentea",2998178475,"Acima da embocadura do Rio Içana. Alto rio Negro.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.283333,-3.033333,"Swartzia argentea",2998188665,"Comunidade Nossa Senhora de Fátima (rio Taruma-mirim). Área do estudo do Projeto MAX-PLANCK.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.25,-1.033333,"Swartzia argentea",2998481723,"Left bank of Rio Negro, between mouth of Rio Caurés and Barcelos.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.066667,-0.133333,"Swartzia argentea",2998482048,"Plantas coletadas no alto do rio Negro. 03/04km rio abaixo da cidade na direção sudeste.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.28333,2.16666,"Swartzia argentea",1260606904,"Selvas pluviales y de rebalse en las orillas del Río Emoni, desde la 3 piedra de la Piedra San Antonio.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.33333,0.46666,"Swartzia argentea",1260605798,"Mun. de S. Gabriel da Cachoeira, acima da embocadura do Rio Içana. Mata de terra firme.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
