"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.974302,32.753397,"Kellochloa brachyantha",1846544919,"Wasteland N of oil city, E of La. 1.","USA",500,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.077599,32.415541,"Kellochloa brachyantha",1931333688,"post-oak-pine flats just north of Panola","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-94.486603,30.92626,"Kellochloa brachyantha",1929313147,"6.5 mi. east of Chester on Rte. #1745 then left 3 mi. to xeric Oligocene outcrop","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.22928,30.147,"Kellochloa brachyantha",2807619377,"Both sides of main road on Hoppy Spring Tract ca. 0.1 mi SE of gate on St. Rt. 21, ca. 0.3-0.4 airmiles SW of jct. St. Rt. 21 and F. M. 1441 NE of Bastrop. Bastrop State Park. Smithville NW Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.280047,30.667664,"Kellochloa brachyantha",2807444399,"In savannah, 6 miles east of Hillister.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.13333,30.11667,"Kellochloa brachyantha",2807549124,"Lake Houston State Park, along and S of FM 1485, 3 mi. E of New Caney. Terraces and old slough channels, W side of E Fork San Jacinto River, along S River Trail.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.32833,30.46389,"Kellochloa brachyantha",2807577110,"On roadside, SE side of McNeely bridge road, 0.3-0.5 mi. NE of its jct. with F. M. 420, S of bridge over Village Creek. Kountze North Quadrangle.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.06806,30.98167,"Kellochloa brachyantha",2807617596,"W side of unmarked unpaved but wide and recently maintained county road, 0.8 roadmile NNW of W end of F. M. 2800 (end of pavement not indicated on topo), ca. 3.0 roadmiles NE of jct. F. M. 254 and St. Rt. 63 at Peachtree. Jasper West Quadrangle.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.422677,31.317733,"Kellochloa brachyantha",2807227897,"0.9 mi. N on Glover Cementary Rd from its Jct. with TX 21 (S of Augusta), in the Davy Crockett National Forest.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.897037,30.554419,"Kellochloa brachyantha",2807310738,"9.6 mi. SE of FR 908 from its Jct. with US 77, SE of Rockdale. Ca. 200 m. NE along an unnamed dirt road.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
