"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123,13.91666,"Medinilla setigera",4032140765,"Bicol Region: Province of Camarines Norte: Mount Cone, ca. 19 km S of Daet.","PHL",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
123.627222,13.410833,"Medinilla setigera",2516305998,"Phlippines, Luzon, Albay Province, Mt. Malinao.","PHL",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.35,1.05,"Medinilla setigera",2514374141,"Peak of Balikpapan (G. Beratus), Berikan Bulu.","IDN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.753611,5.047222,"Medinilla setigera",2516295888,"Block 53 Bagahak, Lahad Datu district.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.716667,11.967222,"Medinilla setigera",4032140767,"Paranas, Campu Uno, Central Samar.","PHL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.5206,14.09603,"Medinilla setigera",1426304315,"Luzon Island. Region IV: Quezon Province, Lucban Municipality, Samil Barangay, trail to Mt. Banahao de Lucban.","PHL",NA,2011,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
121.445832,14.051502,"Medinilla setigera",4028767199,"","PHL",1898,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.7,-1.083333,"Medinilla setigera",2516322908,"PT. ITCI Conession Kenanangan, Balikpapan.","IDN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.566667,11.533333,"Medinilla setigera",2514443186,"Philippines, Biliran Island, Mt. Suiro (Northern Slope).","PHL",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.960555,18.445833,"Medinilla setigera",2516314995,"Philippines, Luzon, Apayao Subprovince, Mt. Magnas.","PHL",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
151.033333,-5.716667,"Medinilla setigera",2516306008,"Flora of New Britain, Near Helicopter pad on lower slopes of Mt Lululua, District East New Britain, S/Dist. Pomio.","PNG",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
