"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.49992,-28.58354,"Crassula elegans",1838070675,NA,"ZA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;MULTIMEDIA_DATE_INVALID"
16.601785,-28.54563,"Crassula elegans",3337378269,NA,"ZA",1972,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.815813,-28.357467,"Crassula elegans",3355716890,NA,"ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.417498,-30.175068,"Crassula elegans",3892584617,NA,"ZA",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.887884,-28.419213,"Crassula elegans",3307248976,NA,"ZA",57,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.046913,-28.23628,"Crassula elegans",3985789109,NA,"ZA",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.405016,-30.539699,"Crassula elegans",3888809958,NA,"ZA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.27278,-30.332588,"Crassula elegans",3888737454,NA,"ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.77,-28.9,"Crassula elegans",2814188330,NA,"ZA",1100,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.90312,-28.147217,"Crassula elegans",3338038024,NA,"ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.0216,-28.67282,"Crassula elegans",2578989511,NA,"ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.4769,-31.1185,"Crassula elegans",2578989606,NA,"ZA",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.135262,-26.6815,"Crassula elegans",3859248538,NA,"NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.97499,-28.29102,"Crassula elegans",2578989619,NA,"ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.395169,-30.490185,"Crassula elegans",3889261460,NA,"ZA",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
