"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.0508,-33.6625,"Oenothera glazioviana",2829151699,"2 km S of Hampton on Caves Road.","AUS",100,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.4028,-36.7914,"Oenothera glazioviana",2828012584,"Pinch River, near junction with Snowy River, 39 miles SSW of Jindabyne by road.","AUS",500,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.15,-32.9289,"Oenothera glazioviana",2830147511,"1 km N of Wollombi, on Cessnock road.","AUS",100,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.03603,58.51618,"Oenothera glazioviana",3776359985,"Östergötland: Västra Stenby sn, Tuddarps återvinningscentral, 3600 m N-NNV om Västra Stenby kyrka, 1150 m N-NNV om Tuddarp, skräpmark, kompostlimpa.","SWE",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.93249,59.14966,"Oenothera glazioviana",3776337758,"Södermanland: Botkyrka sn, Riksten, 2150 m SSO om Rikstens huvudbyggnad, 600 m SSO om Hässle, skräpmark, tippmassor.","SWE",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
4.13149,51.677011,"Oenothera glazioviana",1286815207,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.41245,51.369941,"Oenothera glazioviana",1286455845,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.08693,51.919231,"Oenothera glazioviana",1280382110,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.11675,47.4036,"Oenothera glazioviana",1112120635,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.9357,45.73457,"Oenothera glazioviana",1114194601,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.0566,44.03885,"Oenothera glazioviana",1120009421,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.6712,47.74785,"Oenothera glazioviana",1112187125,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.10012,46.08946,"Oenothera glazioviana",1115562617,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.19257,45.64438,"Oenothera glazioviana",1114420062,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.80933,47.97147,"Oenothera glazioviana",1110833598,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.29726,43.47633,"Oenothera glazioviana",1117524847,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.57305,45.19284,"Oenothera glazioviana",1113948062,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.77712,45.97069,"Oenothera glazioviana",1104091638,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.25869,43.40037,"Oenothera glazioviana",1119825755,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.64656,47.38818,"Oenothera glazioviana",1112464853,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.4545,46.27398,"Oenothera glazioviana",1115406426,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.94367,47.42718,"Oenothera glazioviana",1108830970,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
