"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.969722,-15.348333,"Chamaecrista symonii",4062001675,"District: DG, IBRA: VB. Bradshaw Field Training Area, approximately 60 km W of Range Control. Bradshaw Bush Blitz.","AUS",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
136.86665,-12.40945,"Chamaecrista symonii",1633297872,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.8133,-19.7086,"Chamaecrista symonii",1633162198,"Tanami survey; 50km ESE of Lake Buck. Low dune crest.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.63425,-15.93441,"Chamaecrista symonii",1633157816,"Limmen NP Survey; Field Site No. 11","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.792197,-12.509843,"Chamaecrista symonii",1633298039,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.1667,-20.1,"Chamaecrista symonii",2434933903,"50km S of Tennant Creek on Stuart Hwy.","AUS",1000,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.720278,-18.242222,"Chamaecrista symonii",2437728541,"10.8km by road W of Venture Creek, Gregory Range.","AUS",1000,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.421389,-20.186111,"Chamaecrista symonii",2439250575,"92 km SW of Tennant Creek.","AUS",1000,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.578889,-16.676389,"Chamaecrista symonii",2827243743,"Pungalina - Fern Spring, Fauna Site 8.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.92412,-12.31508,"Chamaecrista symonii",1633165536,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.990961,-20.871309,"Chamaecrista symonii",2850267397,"Singleton station, gas pipeline.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.469759,-17.945703,"Chamaecrista symonii",2418525727,"Ca 46.5km NE of Croydon on road to Strathmore Homestead (site 32).","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.742888,-18.006929,"Chamaecrista symonii",4016879228,"69k from Wave Hill towards Hooker Creek.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.542794,-21.123453,"Chamaecrista symonii",2418727229,"16.4km W of Oxenhope Outstation.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.384444,-17.720278,"Chamaecrista symonii",2418571562,"Main road, Doomadgee to Hells Gate, ca. 15km E of Hells Gate.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.237822,-17.366821,"Chamaecrista symonii",2418934356,"Ca 37.5km NNE of Normanton on Burke Developmental Road (site 88).","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.426161,-16.056883,"Chamaecrista symonii",4016874389,"10k from Borroloola towards Wollogorang.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.609546,-20.256869,"Chamaecrista symonii",4017025331,"Crown land between Annitowa and Soudan.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.298142,-17.936283,"Chamaecrista symonii",2418663922,"Bowthorn Station","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.183333,-16.116667,"Chamaecrista symonii",2829962168,"14.5 miles W of Borroloola.","AUS",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.627778,-19.980556,"Chamaecrista symonii",2830607511,"10 km west of Barry Caves Road House on Barkly Highway.","AUS",3000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.811389,-19.573889,"Chamaecrista symonii",2830416042,"Great Sandy Desert. C. 300 km SE of Broome, near the McLarty Track.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.799444,-17.849722,"Chamaecrista symonii",2853623196,"In the yards at Alistairs Bore","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.05,-18.466667,"Chamaecrista symonii",2830745458,"(Site P1) Pindan area, near Edgar Range, SE of Broome.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.1,-16.183333,"Chamaecrista symonii",2828135650,"ca 15 km NNW of Seven Emu.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.45,-18.216667,"Chamaecrista symonii",2829460893,"52 miles [84 km] from Broome towards Port Hedland.","AUS",8000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.2544,-17.3894,"Chamaecrista symonii",2435226100,"Westmoreland, track to Big Amphitheatre.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.066667,-20.35,"Chamaecrista symonii",2853819471,"Anketell Ridge","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.483333,-22.75,"Chamaecrista symonii",2853632628,"Campbell Range","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
