"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.533333,-7.75,"Macrolobium campestre",1929257770,"Estrada Humaitá-Jacarecanga, km 62.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.733333,-3.866667,"Macrolobium campestre",1930760571,"Km 25 south of Reprêsa Tucuruí on road (BR-422) to Breu Branco","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.9,-9.366667,"Macrolobium campestre",2998209032,"Estrada Santarém-Cuiabá, BR-163, Km 816.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.666667,-9.366667,"Macrolobium campestre",2998494624,"Along hwy. 364, 92 km. by road NE of junction with hwy. 425 at Abuna.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.4547,1.42503,"Macrolobium campestre",1456379615,"22 - Rio Baria","VEN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-49.6730661,-3.7695206,"Macrolobium campestre",1930066075,"Margem direita do rio Tocantins.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-60.3809298,-5.1239964,"Macrolobium campestre",1929601514,"BR 230, Rod. Transamazônica entre os Kms 350 e 400 ao leste de Humaitá.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.29063,-3.7313,"Macrolobium campestre",3762877348,"Cauaxi","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.77,-2.546944,"Macrolobium campestre",1042684525,"Área de floresta no Alto Rio Preto da Eva (margem direita). Campinarana, dossel com 7 a 12 m de altura, solo arenoso com camada orgânica superficial de cerca de 10 cm, grande quantidade de varas e bromélias terrestres, poucas herbáceas, palmeira deno","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57.58,-0.966667,"Macrolobium campestre",1042517981,"Margem direita do rio Mapuera, entre as Cach. Paraíso Grande e Maracajá, área do reservatório da 2º etapa.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
