"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.55,4.933333,"Derris pubipetala",2514206253,"Takun Kennedy Bay sect. 42 Lahad Datu Sabah","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.25,1.833333,"Derris pubipetala",2513228355,"","IDN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.9548,13.5006,"Derris pubipetala",2515313731,"Philippines, Mindoro Oriental, Bo. Dulañgan, So. Buyabod, Puerto Galera.","PHL",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.645833,4.409667,"Derris pubipetala",2515170927,"Tawau, Batumapun FR,Sg. Batumapun.","MYS",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
84.926,28.4415,"Derris pubipetala",2515050710,"Flora of Central Nepal. C. Nepal: Gandaki Zone, Gorkha Distr., Sardu Khola - Lokpa- Sardu Khola.","NPL",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.378669,6.022164,"Derris pubipetala",2515100583,"Thailand, Yala, Than To Dist., Bang Lang NP, headquarters, entrance to Thao To waterfalls.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.116667,6.75,"Derris pubipetala",2517107740,"Thailand, Province: Pattani, District: Koke Po, Sai Kow Falls Forest Park.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.913333,18.928333,"Derris pubipetala",2515163712,"Isl.: Camiguin Is. Prov.: Cagayan. Brgy. Balatubat, Calayan, along the trail.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.916667,13.466667,"Derris pubipetala",2514191265,"Philippines, E Mindoro, beside quarry track, Mt. Talipanan, 7 km SW of Puerto Galera.","PHL",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.334084,8.031695,"Derris pubipetala",2514197252,"Thailand, dist. Peninsular, prov. Phuket, hill near Thalang, E. of the road to Phuket.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.091667,-8.675,"Derris pubipetala",2514156260,"Anam Flores","IDN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.366667,5.683333,"Derris pubipetala",2514152264,"Tambuan Sabah","MYS",NA,1969,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.533333,17.116667,"Derris pubipetala",2515311354,"N.E. Luzon, Isabela Prov., Palanan, Dipaguidin(Nr. Palnan Point).","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.454,13.8971,"Derris pubipetala",2514132283,"Ninabaan Guinayangan","PHL",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.933333,-6.666667,"Derris pubipetala",2515127107,"Morobe Province, near Bubia.","PNG",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.166666,5.283333,"Derris pubipetala",2515313738,"Ulu Biah Keningau Sabah","MYS",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
