"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.7,38.57,"Astragalus gambelianus",1930114712,"Pepperwood Ranch Natural Preserve, 3500 Franz Valley Road, Santa Rosa","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.929317,37.895081,"Astragalus gambelianus",2251843115,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.95084,32.919638,"Astragalus gambelianus",2814151355,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.53,41.5,"Astragalus gambelianus",1988231199,"Siskyou County,1.6 miles west of Klamath River","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-119.915,34.712,"Astragalus gambelianus",3053346594,"San Rafael Mtns: ridge on Happy Cyn Rd to Cachuma Saddle","USA",1000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.9165,34.0593,"Astragalus gambelianus",3053347153,"Santa Cruz Island: Forney's Cove","USA",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.435,33.383,"Astragalus gambelianus",3053377697,"Santa Catalina Island: Cottonwood Cyn, just S of Cottonwood-Blackjack Rd, ca. 2.6 mi inland from mouth of cyn","USA",200,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.175,28.1845,"Astragalus gambelianus",3053397742,"Cedros Island: Grand Cyn. 0.98 mi from beach, edge of gravel wash (at base of N slope) in cyn bottom.","MEX",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.04522,34.6887,"Astragalus gambelianus",3053397990,"Sedgwick Reserve, loc #2, Stock pond at road.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.70424,34.005378,"Astragalus gambelianus",3053353991,"Santa Cruz Island: Central Valley, in bed of main creek, just upstream from U.C. Field Station and junction with Islay Canyon.","USA",200,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
