"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.216667,-17.966667,"Cullen martini",2827243578,"Between Broome and Jetty Wharf, Broome.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.345825,-17.976455,"Cullen martini",4067363668,"","AUS",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
127.837,-22.803,"Cullen martini",3994211710,"","AUS",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
125.25,-18.266667,"Cullen martini",2829954817,"West Kimberley; Fitzroy Plains between the Cunningham River and the Great Northern Highway; c. 15 km north of Quanbun Downs Station. Near the road.","AUS",2000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.686111,-20.580556,"Cullen martini",2828027782,"31 km S of Port Hedland towards Wittenoom.","AUS",8000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.2125,-17.935278,"Cullen martini",2828742466,"Broome, Cable Beach.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.329908,-19.156102,"Cullen martini",2854386373,"3 km E of 'Robert', northern Great Sandy Desert (see Mudmap with specimen)","AUS",30,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.422222,-22.299722,"Cullen martini",2853664376,"40 km E of Koordarrie Station, along old track to Mount Stewart Station","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.0289,-29.3203,"Cullen martini",2829734683,"43.9 km south of Marble Bar on Nullagine road.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.95,-21.616667,"Cullen martini",2830417518,"Woodstock Stn, Sof Port Hedland.","AUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
