"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.93276,55.020514,"Festuca beckeri",2893916540,"","DNK",497.31,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.238186,59.868147,"Festuca beckeri",1602716849,"","FIN",1000,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.453371,55.960481,"Festuca beckeri",2894482737,"","DNK",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.6451,56.61928,"Festuca beckeri",1132482391,"Gårdby Sandhed, Öl","SWE",500,2015,"HUMAN_OBSERVATION",""
15.85595,56.09991,"Festuca beckeri",2426309848,"Sandhamn, 900 m N om hamnen (Pysslingbacken)., Bl","SWE",100,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
16.95924,57.24562,"Festuca beckeri",849551462,"söder Ramsnäs, Öl","SWE",25,2006,"HUMAN_OBSERVATION",""
22.922071,59.822777,"Festuca beckeri",1602716882,"6641:271 Hanko, Tulliniemi, S-ranta","FIN",1000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.135488,59.829225,"Festuca beckeri",1602716856,"","FIN",1000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.111426,59.882433,"Festuca beckeri",1602716881,"","FIN",1000,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.70954,56.86809,"Festuca beckeri",849839088,"Köpingsvik vid Fridhem, Öl","SWE",50,2007,"HUMAN_OBSERVATION",""
16.73343,56.76579,"Festuca beckeri",875205184,"Runsberga, ca 900 m O, Öl","SWE",50,2013,"HUMAN_OBSERVATION",""
19.24901,58.336,"Festuca beckeri",1821100712,"Höga land, Gotska Sandön NP, Gtl","SWE",750,2006,"HUMAN_OBSERVATION",""
14.65373,56.00023,"Festuca beckeri",2422066355,"Ekonomiskt kartblad Torsö (03E1f), Bl","SWE",100,2003,"HUMAN_OBSERVATION",""
19.24852,57.95296,"Festuca beckeri",1461178559,"Sudersand, Sudersand, Gtl","SWE",250,1985,"HUMAN_OBSERVATION",""
17.07658,57.21883,"Festuca beckeri",1432580340,"Alvara strand, Öl","SWE",50,2016,"HUMAN_OBSERVATION",""
14.07827,55.98044,"Festuca beckeri",1439530215,"200m S fängelset, Sk","SWE",100,2001,"HUMAN_OBSERVATION",""
14.18187,55.91717,"Festuca beckeri",1436294793,"400m NO Tuvesholm, Sk","SWE",100,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
