"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.831265,32.184347,"Aristida desmantha",1931351303,"about 2 miles southeast of Athens","USA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-94.106028,31.747618,"Aristida desmantha",1930065387,"about 15 miles north of San Augustine","USA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-95.87944,31.97667,"Aristida desmantha",2807629770,"Ca. 1.0 mi. due S of FM 2961, and 0.5 mi. E of main road through Engeling WMA, Cayuga 7.5' Quad., Engeling Wildlife Management Area.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.45192,29.80367,"Aristida desmantha",3336610309,"E edge of Hogan Ranch, ca. 3.7 airmiles WSW of jct. St. Rt. 304 and St. Rt. 713 at Delhi.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.38194,30.31389,"Aristida desmantha",2807499979,"NW side of Fire Tower Rd., 0.15-0.35 roadmiles NE of its jct. with Church House Rd., or ca. 2.5 airmiles SE of jct. F. M. 770 and F. M. 1003, SW of Kountze. Kountze SW Quadrangle.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.48361,32.93,"Aristida desmantha",2807530538,"In sunny spot along margin of woodland, along lakeshore trail N of abandoned road leading to upland, S of inlet in center of park, ca. 0.8 airmiles SW of southern of two jcts. of F. M. 1220 and Peden Rd. Eagle Mountain Lake State Recreation Area (undevelo","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.8,30.51667,"Aristida desmantha",2807427078,"Deep sand savannah, on N side of FR 908, ca. 4.1 mi. W of TX 21 and 1.0 mi. E of Burleson Co. Rd. #319, Chriesman 7.5' Quad.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.59583,38.09166,"Aristida desmantha",2242392865,"","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.710278,34.225,"Aristida desmantha",2807194174,"Above tributary to N of Beaver Creek, S of gravel rd intersection .5 mi S of OK 3 & OK 7, ca. 5 mi WSW of Antlers.","USA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.2619,30.10565,"Aristida desmantha",2807572070,"On both sides of road to radio tower, ca. 0.3 airmiles N to NNE of tower site, ca. 0.8 airmiles WSW of jct. Park Road 1 and Harmon Road. East side of Bastrop State Park. Bastrop Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.35944,31.00944,"Aristida desmantha",2807181496,"SW of Mill Creek, ca. 1.3 mi. S of Robertson County Road #333, at a point 3.5 mi. W of FM 1940, to W of transmission line r-o-w, Camp Creek Lake 7.5' Quad.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.193345,31.076264,"Aristida desmantha",2807402818,"Dune area at Hilltop Lakes.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.18767,30.333,"Aristida desmantha",2807513464,"Pines and Prairies Land Trust land - 5 airmiles NE of McDade, off Knobbs Springs Road. The Trust land skirts both Lee and Bastrop counties, with indistinct county border.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.504944,37.062611,"Aristida desmantha",1258081178,"Ahlvinr property on W side of County Road 505, ca. 1/2 mile S of junction withState Highway 77 (with CR-505), ca. 3 air miles SE of Benton. Near center of property.","USA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.49898,37.093051,"Aristida desmantha",3902786630,"","USA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.378785,32.307895,"Aristida desmantha",3384096273,"","USA",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.397491,30.062863,"Aristida desmantha",3398809341,"","USA",165,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.60833,31.84861,"Aristida desmantha",2807584299,"On sand road in pine plantations, ca. 0.4 mi. W of sand road from Nacogdoches Co. at a point 1.2 mi. N of FM 1087, ca. 5 mi. E of US 259, 6.5 mi. WNW of Garrison, Garrison West 7.5' Quad.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.3343,30.28078,"Aristida desmantha",2807453579,"Along northwestern perimeter road on Camp Swift Training Center (Texas Army National Guard), ca. 50-500 ft. NE of St. Rt. 95 from a point ca. 0.5 mi SSE of its crossing of Dogwood Creek, ca. 2.7-2.8 airmiles SW of jct. US Rt. 290 and F. M. 696 near Butler","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.685389,29.560861,"Aristida desmantha",2807517878,"Northern tip of Neasloney Wildlife Management Area, ca. 0.85 airmiles W to WNW of jct. St. Rt. 80 and Co. Rd. 258.","USA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.12357,32.72862,"Aristida desmantha",2807547996,"10.5 miles west of Gilmer. Fencerow by upland pine-hardwood stand.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.16667,30.25,"Aristida desmantha",2807248791,"Village Creek State Park, E edge of Lumberton. Jct. of Water Oak and Village Slough Nature Trails (Crossroads) 50-100 m. E and S of main park road on high terrace between Village and Sandy Sloughs.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.41722,30.9375,"Aristida desmantha",2807314968,"On W side of US 69 at intersection of R255, ca. 2.2 mi. N of Colmesneil, Colmesneil 7.5' Quad.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.888889,34.171389,"Aristida desmantha",2807441422,".1-.5 mi W of Boehler, ca. 1 mi N of Choctaw co. line, ca 9.5 mi N of US 70 at a point 1 mi W of Boswell.","USA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.558753,31.402124,"Aristida desmantha",1913941085,"hill by Lousiana Highway 4, E of Saline Bayou, E of Lucky","USA",301,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.504188,31.633925,"Aristida desmantha",1932895485,"Kisatchie National Forest; E of Saline Bayou at end of dirt road, at Pearfield Boat Landing W of Louisiana Highway 1233, S of Cloud Crossing","USA",1204,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.530516,36.848179,"Aristida desmantha",4031821535,"Botanical Inventory of Sikeston Ridge remnant sand prairies. Missouri Dept. of Conservation. Big Prairie.","USA",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.143282,31.363641,"Aristida desmantha",1929482719,"along Hwy 79 in front of the Homestead Restaurant","USA",NA,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.94973,38.166245,"Aristida desmantha",1931040305,"Medora, 1 mi N, 6 mi W. Highland Estates and Country Club, W side.","USA",969,2001,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.243498,31.420518,"Aristida desmantha",176879056,"Donie, ca 5 mi SE on 80 across Hwy 39","USA",1053,1979,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-96.728512,33.832721,"Aristida desmantha",2542864393,"Island No. 2, Lake Texoma","USA",4286,1955,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-93.132863,33.707725,"Aristida desmantha",1929213453,"in old garbage dump area east of Ark. 387 one mile south of Ark. 299 and Ark. 24 in Bluff City","USA",NA,2001,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-95.92392,31.55228,"Aristida desmantha",1929440749,"5 mi SW of Oakwood, along state Hwy 79","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-92.716,32.516,"Aristida desmantha",1269626746,"Roadside of Lincoln parish 102 about 1/2 mile north of junction with US Highway 80.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-95.374297,31.934711,"Aristida desmantha",2447971667,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.236039,32.451992,"Aristida desmantha",1931302305,"along access road north of I-20 east of Texas 14 (Exit 562) north of Tyler and west of Winona","USA",NA,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-90.05261,40.226791,"Aristida desmantha",3008400484,"","USA",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.76043,31.643583,"Aristida desmantha",2980966894,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.4357,40.0196,"Aristida desmantha",1901021272,"S of Beardstown; W side Boulevard Road; Arenzeville W 7.5' quad. T17N, R12W, Sec. 10, SE¼, NE¼, NE¼.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-93.036,32.247,"Aristida desmantha",1269713493,"S of LA 4, ca 1.5 mi SW of Lucky, S of Blooms Mill Creek.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-95.365647,31.59336,"Aristida desmantha",2980783912,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
