"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.17,-12.53,"Wielandia elegans",1317675702,"Forest Reserve at Montagne D'Ambre.","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
44.280833,-22.812778,"Wielandia elegans",4061647193,"District Sakaraha, Commune Rurale Mahaboboka, Fokontany Marotsiraka Betsileo, Direction vers Ankasy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.38333,-9.41666,"Wielandia elegans",1260418188,"","SYC",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.521667,-18.05,"Wielandia elegans",4061960231,"Beanka, partie sud. Sarodrano","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.0125,-14.24444,"Wielandia elegans",1260239584,"Sofia, Bealanana. Forêt de moyenne altitude située à 7 Km au Nord est de la Commune Rurale de Mangindrano. Sur les deux côtés de la rivière d'Antsahivo. Echantillon préservé en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.16666,-22.18333,"Wielandia elegans",4061299898,"Plateaux et vallées de l'Isalo à l'Ouest de Ranohira. Grès et sables siliceux","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.155278,-22.720556,"Wielandia elegans",4061261387,"Sakaraha, Mikoboka, Milenaky. Partie Sud de la forêt d'Analavelona, au Ranovory Bemaha et ses environs. Récoltés avec Martin et Fanagna. Echantillons préservés en alcool.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.03333,-12.5,"Wielandia elegans",1258355973,"JB 19 - Roussettes - Diego-Suarez. [TEF ? : Roussettes = Ambohitra","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.11666,-18.83333,"Wielandia elegans",4061285040,"Est (Confins du Centre) : Vestige forestier près d'Ankarahara, au P.K.100 de la route Tananarive-Moramanga (rive gauche du Mangoro)","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
50.18333,-14.28333,"Wielandia elegans",4061288697,"Est (Nord): Forêt littorale, sur sables, au Sud de Sambava.","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.29472,-14.32611,"Wielandia elegans",4061609775,"SAVA, Andapa, Doany, Andranomilolo, forêt d'Andrakengy. Récoltés avec C. Rakotovao, Landrie & José .","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.73333,-18.66666,"Wielandia elegans",4061323927,"Ouest : Forêt de l'Antsingy aux environs de la clairière d'Ambodiriana, (piste automobile Antsalova-Tsiandro)","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.0622,-14.1042,"Wielandia elegans",1319835413,"Sambava, Anjangoveratra, Ambavala, forêt d'Andohananjombalava.","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.90194,-13.08055,"Wielandia elegans",4031934764,"Fivondronana: Vohémar, Firaisana: Nosy be, Fokontany: Anjiabe. Forêt littorale d'Analabe. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.137222,-19.028611,"Wielandia elegans",1257891379,"Région Alaotra-Mangoro, District de Moramanga, Commune Amboasary, FKT Antsily, village Mangabe, forêt de Tanimbaritsara","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.81666,-16.3,"Wielandia elegans",4061284968,"Ampijoroa, Marovoay (See notes)","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.4425,-13.691667,"Wielandia elegans",4061670359,"Sava, Vohemar, Andrafainkona. Forêt dense humide de moyenne altitude de Sorata. Echantillons traités en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.722222,-17.542222,"Wielandia elegans",1844448705,"Forêt communale de la zone d' occupation contrôlée à 250 m d' Antenina.","MDG",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.733889,-17.485278,"Wielandia elegans",1844448726,"A 3 km au SW d' Ankosy","MDG",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.448611,-12.582778,"Wielandia elegans",1844448723,"Sahafary","MDG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
