"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.05045,36.211583,"Muhlenbergia thurberi",1846546175,"Colorado River Mile 177.2 L, dripping pouroff below Honga Springs, ca. 200 m up from the river, ca. 2 miles upstream of Lava Falls.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0192248,36.1874087,"Muhlenbergia thurberi",1846515129,"Manzanita Creek, at confluence of its two main forks, Muav Limestone, hanging garden.","USA",100,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.9339,37.2223,"Muhlenbergia thurberi",1930448425,"Canyon north of Clear Creek along Washington-Kane Co. border, reentry ca 1 mile north of highway.","USA",969,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.973416,35.887164,"Muhlenbergia thurberi",1842927339,"Ca. 10 mi. S of Cuba.","USA",1893,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.970921,35.820019,"Muhlenbergia thurberi",1843846522,"Near La Ventana.","USA",1600,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.52974,34.71009,"Muhlenbergia thurberi",1843910848,"Bluewater Canyon, 13.1 air miles SE of Acoma Pueblo.","USA",200,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.842757,34.373166,"Muhlenbergia thurberi",1843846530,"Above rimrock, north of San Luis, Upper Rio Puerco.","USA",9220,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.1119,34.8372,"Muhlenbergia thurberi",1843819395,"NE side of Mesa Lucero on Laguna Pueblo Reservation.","USA",208,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.214924,36.032564,"Muhlenbergia thurberi",1843846543,"Near Alexander Ranch; west of Cuba.","USA",562,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.890733,35.603846,"Muhlenbergia thurberi",1843846156,"San Ysidro Pasture Allotment, 10 miles northwest of San Ysidro.","USA",3200,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.62615,36.152049,"Muhlenbergia thurberi",1842927262,"1 mile S. of Hwy 96 at Coyote on SR 216 on E. slope of Loma Coyote.","USA",393,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.2675,37.8941,"Muhlenbergia thurberi",1928966541,"SC Escalante, Deer Creek on Burr Trail.","USA",969,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.066111,37.319444,"Muhlenbergia thurberi",1986927239,"Zion National Park ; Top of Walter's Wiggles, trailhead to Angle's Landing.","USA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-108.401667,38.630278,"Muhlenbergia thurberi",1986904010,"A rare herb located near Escalante Forks 14 miles from US 6 and 50 turn off.","USA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-108.408333,39.143889,"Muhlenbergia thurberi",1986964102,"Book Cliffs behind Mt Garfield 7.4 mi up Coal Creek","USA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-106.746557,35.855205,"Muhlenbergia thurberi",2598721393,"Santa Fe National Forest: Site is located east of RD 376","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.2012,38.2891,"Muhlenbergia thurberi",1986982637,"Colorado Plateau: Capitol Reef National Park, cliffs on south bank of Fremont River, about 2.5 miles east of Fruita and 11.5 miles east of Torrey.","USA",1100,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.8412,36.7955,"Muhlenbergia thurberi",1928444035,"Mt. Bangs, Arizona Strip District.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.6437,38.6012,"Muhlenbergia thurberi",1929314504,"Negro Bill Canyon, ca. 2 miles NE of Moab.","USA",969,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
